Date,High,Low,Open,Close,Volume,Adj_Close
2013-09-16,21.553800582885742,21.172300338745117,21.502399444580078,21.33370018005371,341866.0,14.025917053222656
2013-09-17,21.751800537109375,21.363000869750977,21.370399475097656,21.678499221801758,339276.0,14.252608299255371
2013-09-18,23.065000534057617,21.553800582885742,21.641799926757812,22.566200256347656,1038548.0,14.836228370666504
2013-09-19,22.74220085144043,22.3533992767334,22.3533992767334,22.654199600219727,603582.0,14.894084930419922
2013-09-20,22.654199600219727,22.17729949951172,22.654199600219727,22.280000686645508,446007.0,14.648064613342285
2013-09-23,22.654199600219727,21.85449981689453,22.654199600219727,22.038000106811523,475722.0,14.488959312438965
2013-09-24,22.654199600219727,21.85449981689453,22.654199600219727,22.558799743652344,381259.0,14.831363677978516
2013-09-25,22.808300018310547,22.404800415039062,22.434099197387695,22.74220085144043,479675.0,14.951940536499023
2013-09-26,22.925600051879883,22.558799743652344,22.57349967956543,22.800899505615234,412066.0,14.990532875061035
2013-09-27,22.859600067138672,22.125999450683594,22.734899520874023,22.360700607299805,587224.0,14.70112133026123
2013-09-30,22.859600067138672,21.832500457763672,22.734899520874023,22.30940055847168,629208.0,14.66739559173584
2013-10-01,22.668899536132812,22.24340057373047,22.316699981689453,22.5221004486084,396935.0,14.807236671447754
2013-10-02,22.610200881958008,22.052600860595703,22.368099212646484,22.316699981689453,543060.0,14.672194480895996
2013-10-03,22.529499053955078,21.891199111938477,22.38279914855957,22.316699981689453,484037.0,14.672194480895996
2013-10-04,22.37540054321289,21.927900314331055,22.294700622558594,22.37540054321289,432239.0,14.710787773132324
2013-10-07,22.646900177001953,22.125999450683594,22.125999450683594,22.37540054321289,318284.0,14.710787773132324
2013-10-08,22.925600051879883,22.19930076599121,22.478099822998047,22.668899536132812,558735.0,14.903748512268066
2013-10-09,23.512500762939453,22.602800369262695,22.734899520874023,23.461200714111328,747798.0,15.424649238586426
2013-10-10,23.798599243164062,23.409799575805664,23.42449951171875,23.497900009155273,662468.0,15.44877815246582
2013-10-11,23.805999755859375,23.409799575805664,23.563899993896484,23.754600524902344,415746.0,15.617547035217285
2013-10-14,23.81329917907715,23.233800888061523,23.725299835205078,23.695899963378906,962487.0,15.578954696655273
2013-10-15,23.784000396728516,23.145700454711914,23.688600540161133,23.475799560546875,399661.0,15.434247970581055
2013-10-16,23.974700927734375,23.321800231933594,23.541900634765625,23.974700927734375,482402.0,15.762252807617188
2013-10-17,24.09939956665039,23.776599884033203,23.8572998046875,24.026100158691406,337776.0,15.79604434967041
2013-10-18,24.121400833129883,23.695899963378906,23.916000366210938,23.710599899291992,510073.0,15.588618278503418
2013-10-21,23.96739959716797,23.505199432373047,23.930700302124023,23.784000396728516,299746.0,15.63687515258789
2013-10-22,23.98940086364746,23.695899963378906,23.76930046081543,23.84269905090332,519614.0,15.67546558380127
2013-10-23,23.893999099731445,23.38050079345703,23.784000396728516,23.475799560546875,464272.0,15.434247970581055
2013-10-24,23.798599243164062,23.387800216674805,23.541900634765625,23.5492000579834,448460.0,15.482504844665527
2013-10-25,23.827999114990234,23.42449951171875,23.42449951171875,23.681299209594727,544832.0,15.569354057312012
2013-10-28,23.776599884033203,23.497900009155273,23.73259925842285,23.710599899291992,252991.0,15.588618278503418
2013-10-29,23.81329917907715,23.60059928894043,23.717899322509766,23.659299850463867,287614.0,15.554891586303711
2013-10-30,23.827999114990234,23.61520004272461,23.64459991455078,23.805999755859375,212507.0,15.651339530944824
2013-10-31,24.27549934387207,23.57859992980957,23.827999114990234,24.172800064086914,438510.0,15.892492294311523
2013-11-01,24.180099487304688,23.38050079345703,24.180099487304688,23.42449951171875,378397.0,15.400520324707031
2013-11-04,23.49049949645996,22.837600708007812,23.453800201416016,23.11639976501465,495760.0,15.197958946228027
2013-11-05,23.24839973449707,22.910999298095703,23.145700454711914,23.072399139404297,497259.0,15.169031143188477
2013-11-06,23.175100326538086,22.06730079650879,23.131000518798828,22.316699981689453,600719.0,14.672194480895996
2013-11-07,22.874300003051758,22.082000732421875,22.228700637817383,22.48550033569336,268667.0,14.783171653747559
2013-11-08,22.91830062866211,21.729799270629883,22.492799758911133,22.170000076293945,628390.0,14.575746536254883
2013-11-11,22.778900146484375,22.18470001220703,22.228700637817383,22.668899536132812,444371.0,14.903748512268066
2013-11-12,22.756900787353516,22.11870002746582,22.558799743652344,22.302099227905273,400207.0,14.662595748901367
2013-11-13,22.808300018310547,22.125999450683594,22.74959945678711,22.514799118041992,1711648.0,14.802433013916016
2013-11-14,22.866899490356445,22.404800415039062,22.756900787353516,22.668899536132812,1018783.0,14.903748512268066
2013-11-18,23.24839973449707,22.698200225830078,22.800899505615234,23.22640037536621,582453.0,15.270278930664062
2013-11-19,23.20439910888672,22.55150032043457,23.09440040588379,22.661500930786133,603990.0,14.898884773254395
2013-11-21,22.37540054321289,21.751800537109375,22.37540054321289,22.082000732421875,837899.0,14.517890930175781
2013-11-22,22.470800399780273,21.78849983215332,21.993900299072266,22.338699340820312,811591.0,14.68665599822998
2013-11-25,22.529499053955078,21.832500457763672,22.228700637817383,22.13330078125,593358.0,14.551615715026855
2013-11-26,22.81559944152832,22.11870002746582,22.11870002746582,22.44879913330078,827130.0,14.759041786193848
2013-11-27,22.859600067138672,22.38279914855957,22.44879913330078,22.61750030517578,716992.0,14.869956016540527
2013-11-28,22.756900787353516,22.316699981689453,22.566200256347656,22.44879913330078,373626.0,14.759041786193848
2013-11-29,22.7716007232666,22.302099227905273,22.529499053955078,22.70549964904785,468907.0,14.927811622619629
2013-12-02,22.668899536132812,21.605100631713867,22.668899536132812,21.832500457763672,601673.0,14.353854179382324
2013-12-03,22.082000732421875,21.436399459838867,22.082000732421875,21.52440071105957,552601.0,14.151294708251953
2013-12-04,21.751800537109375,21.11359977722168,21.56839942932129,21.487699508666992,497123.0,14.127165794372559
2013-12-05,21.847200393676758,21.11359977722168,21.56839942932129,21.54640007019043,287069.0,14.165757179260254
2013-12-06,21.825199127197266,21.194299697875977,21.737199783325195,21.414400100708008,547831.0,14.078972816467285
2013-12-09,21.443700790405273,20.98150062561035,21.194299697875977,21.2677001953125,365311.0,13.982525825500488
2013-12-10,22.191999435424805,21.216299057006836,21.216299057006836,21.795900344848633,767972.0,14.329792022705078
2013-12-11,21.85449981689453,21.414400100708008,21.83989906311035,21.561100006103516,321828.0,14.175422668457031
2013-12-12,21.5757999420166,20.710100173950195,21.54640007019043,21.172300338745117,1071944.0,13.919804573059082
2013-12-13,21.583099365234375,20.651399612426758,21.33370018005371,20.776100158691406,633161.0,13.659321784973145
2013-12-16,21.223600387573242,20.71739959716797,20.842199325561523,21.223600387573242,460728.0,13.953530311584473
2013-12-17,21.208999633789062,20.908199310302734,21.06220054626465,21.142900466918945,461819.0,13.90047550201416
2013-12-18,21.150299072265625,20.930200576782227,21.13559913635254,21.00349998474121,249856.0,13.808825492858887
2013-12-19,21.223600387573242,20.732099533081055,21.20159912109375,21.120899200439453,308061.0,13.88601016998291
2013-12-20,21.253000259399414,20.908199310302734,21.09160041809082,20.922800064086914,218232.0,13.755768775939941
2013-12-23,21.06220054626465,20.614700317382812,21.06220054626465,20.89349937438965,458820.0,13.736506462097168
2013-12-26,21.018199920654297,20.636699676513672,20.91550064086914,20.658700942993164,309969.0,13.582136154174805
2013-12-27,21.00349998474121,20.577999114990234,20.702800750732422,20.72480010986328,597584.0,13.625593185424805
2013-12-30,21.641799926757812,20.754100799560547,20.790800094604492,21.377700805664062,419290.0,14.05484676361084
2014-01-02,21.48040008544922,20.32859992980957,21.45840072631836,20.519399642944336,515389.0,13.49055290222168
2014-01-03,20.67340087890625,20.32859992980957,20.511999130249023,20.577999114990234,345955.0,13.529077529907227
2014-01-06,20.71739959716797,20.08650016784668,20.59269905090332,20.534000396728516,365175.0,13.500150680541992
2014-01-07,20.864200592041016,20.32859992980957,20.534000396728516,20.622100830078125,348681.0,13.558073997497559
2014-01-08,20.614700317382812,20.145200729370117,20.409299850463867,20.541400909423828,524794.0,13.505016326904297
2014-01-09,20.519399642944336,19.74169921875,20.50469970703125,20.101200103759766,712630.0,13.215605735778809
2014-01-10,20.497299194335938,19.86639976501465,20.06450080871582,20.17460060119629,623755.0,13.263861656188965
2014-01-13,20.71739959716797,20.027799606323242,20.365299224853516,20.423999786376953,611624.0,13.427831649780273
2014-01-14,20.95949935913086,20.11590003967285,20.41670036315918,20.908199310302734,704724.0,13.746170043945312
2014-01-15,21.040199279785156,20.59269905090332,20.944900512695312,20.754100799560547,480630.0,13.644859313964844
2014-01-16,20.864200592041016,20.19659996032715,20.864200592041016,20.255300521850586,574547.0,13.316920280456543
2014-01-17,20.343299865722656,19.9325008392334,20.277299880981445,20.02050018310547,288841.0,13.162549018859863
2014-01-20,20.123199462890625,19.800399780273438,19.84440040588379,20.06450080871582,347591.0,13.191478729248047
2014-01-21,20.15250015258789,19.771099090576172,20.13050079345703,19.80769920349121,385349.0,13.0226411819458
2014-01-22,20.614700317382812,19.815099716186523,19.8518009185791,20.614700317382812,425424.0,13.553207397460938
2014-01-23,20.864200592041016,20.372600555419922,20.688100814819336,20.372600555419922,619394.0,13.394039154052734
2014-01-24,20.644100189208984,19.888399124145508,20.468000411987305,20.049800872802734,585861.0,13.18181324005127
2014-01-27,20.269899368286133,19.82979965209961,20.057199478149414,19.881099700927734,394482.0,13.07089900970459
2014-01-28,20.19659996032715,19.89579963684082,19.991199493408203,20.027799606323242,394754.0,13.16734790802002
2014-01-29,20.17460060119629,19.683000564575195,20.17460060119629,19.881099700927734,347591.0,13.07089900970459
2014-01-30,19.925100326538086,19.536300659179688,19.859100341796875,19.572999954223633,288296.0,12.868339538574219
2014-01-31,19.888399124145508,19.440900802612305,19.572999954223633,19.800399780273438,543332.0,13.017843246459961
2014-02-03,19.89579963684082,19.037399291992188,19.89579963684082,19.08880043029785,550829.0,12.54999828338623
2014-02-04,19.3528995513916,18.986099243164062,19.08880043029785,19.3528995513916,827812.0,12.723633766174316
2014-02-05,19.45560073852539,18.707300186157227,19.374900817871094,19.081499099731445,541833.0,12.545198440551758
2014-02-06,19.58769989013672,19.00079917907715,19.00079917907715,19.58769989013672,319375.0,12.87800407409668
2014-02-07,19.67569923400879,18.927400588989258,19.594999313354492,19.294200897216797,786374.0,12.685041427612305
2014-02-10,19.47760009765625,18.89069938659668,19.272199630737305,19.00079917907715,484719.0,12.492143630981445
2014-02-11,19.492300033569336,18.912700653076172,18.986099243164062,19.4335994720459,444644.0,12.776688575744629
2014-02-12,19.440900802612305,18.82469940185547,19.41160011291504,18.89069938659668,648700.0,12.419757843017578
2014-02-13,18.927400588989258,18.06909942626953,18.927400588989258,18.267099380493164,648291.0,12.009769439697266
2014-02-14,18.707300186157227,18.164400100708008,18.38450050354004,18.340499877929688,635069.0,12.058025360107422
2014-02-17,18.582599639892578,18.157100677490234,18.34779930114746,18.230499267578125,627981.0,11.985706329345703
2014-02-18,18.4064998626709,17.80500030517578,18.245100021362305,17.922300338745117,962078.0,11.783080101013184
2014-02-19,18.399200439453125,17.812299728393555,17.812299728393555,18.36989974975586,568686.0,12.07735538482666
2014-02-20,18.377199172973633,18.0177001953125,18.25979995727539,18.21579933166504,345819.0,11.976041793823242
2014-02-21,18.729299545288086,18.201099395751953,18.4064998626709,18.707300186157227,573184.0,12.299181938171387
2014-02-24,18.86870002746582,18.303800582885742,18.67060089111328,18.817399978637695,694773.0,12.371566772460938
2014-02-25,18.839399337768555,18.377199172973633,18.82469940185547,18.69260025024414,636432.0,12.28951644897461
2014-02-26,18.7367000579834,18.38450050354004,18.71470069885254,18.531200408935547,451459.0,12.183402061462402
2014-02-27,19.13279914855957,18.45050048828125,18.67060089111328,19.08880043029785,445734.0,12.54999828338623
2014-02-28,19.228200912475586,18.67060089111328,19.125499725341797,19.008100509643555,621711.0,12.496942520141602
2014-03-05,19.16950035095215,18.722000122070312,19.16950035095215,18.817399978637695,416427.0,12.371566772460938
2014-03-06,19.778400421142578,19.00079917907715,19.00079917907715,19.660999298095703,768926.0,12.926193237304688
2014-03-07,19.771099090576172,19.396900177001953,19.71969985961914,19.572999954223633,1010331.0,12.868339538574219
2014-03-10,19.65369987487793,18.487199783325195,19.65369987487793,18.597299575805664,637523.0,12.226861953735352
2014-03-11,19.059499740600586,18.619300842285156,18.700000762939453,19.059499740600586,515934.0,12.53073501586914
2014-03-12,18.99340057373047,18.52389907836914,18.898099899291992,18.854000091552734,380305.0,12.395628929138184
2014-03-13,19.176799774169922,18.634000778198242,18.942100524902344,18.927400588989258,556827.0,12.443885803222656
2014-03-14,18.97879981994629,18.12779998779297,18.82469940185547,18.274499893188477,480766.0,12.01463508605957
2014-03-17,18.509199142456055,18.14240074157715,18.3257999420166,18.28179931640625,195060.0,12.019433975219727
2014-03-18,18.942100524902344,18.274499893188477,18.311199188232422,18.942100524902344,481039.0,12.453551292419434
2014-03-19,19.191499710083008,18.58989906311035,19.103500366210938,19.140199661254883,650745.0,12.583791732788086
2014-03-20,19.80769920349121,19.404300689697266,19.4335994720459,19.800399780273438,1220931.0,13.017843246459961
2014-03-21,20.093900680541992,19.594999313354492,19.800399780273438,20.042499542236328,577546.0,13.177011489868164
2014-03-24,20.17460060119629,19.734399795532227,19.9325008392334,20.079200744628906,1694473.0,13.201140403747559
2014-03-25,20.02050018310547,19.6023006439209,19.881099700927734,19.734399795532227,440554.0,12.974451065063477
2014-03-26,19.969100952148438,19.206199645996094,19.80769920349121,19.712400436401367,744799.0,12.959986686706543
2014-03-27,20.48270034790039,19.551000595092773,19.56570053100586,20.15250015258789,665194.0,13.249332427978516
2014-03-28,20.4606990814209,20.203899383544922,20.2406005859375,20.41670036315918,694364.0,13.423032760620117
2014-03-31,20.651399612426758,20.431299209594727,20.541400909423828,20.651399612426758,785965.0,13.5773344039917
2014-04-01,20.71739959716797,20.48270034790039,20.651399612426758,20.71739959716797,430195.0,13.620729446411133
2014-04-02,20.864200592041016,20.5487003326416,20.60740089416504,20.761499404907227,1264823.0,13.649720191955566
2014-04-03,20.856800079345703,20.423999786376953,20.856800079345703,20.541400909423828,485128.0,13.505016326904297
2014-04-04,20.834800720214844,20.372600555419922,20.541400909423828,20.68079948425293,455957.0,13.596664428710938
2014-04-07,21.018199920654297,20.57069969177246,20.834800720214844,20.776100158691406,287751.0,13.659321784973145
2014-04-08,21.15760040283203,20.776100158691406,20.89349937438965,21.04759979248047,499849.0,13.837817192077637
2014-04-09,20.98150062561035,20.218599319458008,20.98150062561035,20.768800735473633,533791.0,13.654522895812988
2014-04-10,20.98150062561035,20.41670036315918,20.6294002532959,20.57069969177246,427878.0,13.52427864074707
2014-04-11,20.710100173950195,20.218599319458008,20.57069969177246,20.445999145507812,421880.0,13.44229507446289
2014-04-14,20.68079948425293,20.233200073242188,20.497299194335938,20.541400909423828,544695.0,13.505016326904297
2014-04-15,20.614700317382812,19.9325008392334,20.555999755859375,20.11590003967285,653471.0,13.225269317626953
2014-04-16,20.511999130249023,20.042499542236328,20.32859992980957,20.181900024414062,495896.0,13.268662452697754
2014-04-17,20.387300491333008,19.9325008392334,20.387300491333008,20.159900665283203,638341.0,13.25419807434082
2014-04-22,20.181900024414062,19.815099716186523,19.947099685668945,20.027799606323242,774378.0,13.16734790802002
2014-04-23,20.41670036315918,19.96179962158203,20.101200103759766,20.13050079345703,1019873.0,13.234869956970215
2014-04-24,20.08650016784668,19.448299407958984,20.057199478149414,19.917800903320312,769607.0,13.0950288772583
2014-04-25,19.917800903320312,19.396900177001953,19.71969985961914,19.440900802612305,423516.0,12.781489372253418
2014-04-28,19.712400436401367,19.330900192260742,19.514299392700195,19.58769989013672,307107.0,12.87800407409668
2014-04-29,19.96179962158203,19.52899932861328,19.580299377441406,19.800399780273438,314467.0,13.017843246459961
2014-04-30,20.093900680541992,19.63170051574707,19.726999282836914,20.093900680541992,357269.0,13.210806846618652
2014-05-02,19.617000579833984,18.927400588989258,19.191499710083008,19.125499725341797,982660.0,13.19709300994873
2014-05-05,19.16950035095215,18.82469940185547,19.037399291992188,19.008100509643555,338458.0,13.116084098815918
2014-05-06,19.015399932861328,18.67799949645996,18.95669937133789,18.839399337768555,532428.0,12.999677658081055
2014-05-07,18.99340057373047,18.58989906311035,18.832000732421875,18.80270004272461,587224.0,12.974353790283203
2014-05-08,18.898099899291992,18.62660026550293,18.71470069885254,18.743999481201172,1476376.0,12.933847427368164
2014-05-09,18.567899703979492,17.907699584960938,18.41390037536621,18.076400756835938,1505819.0,12.473187446594238
2014-05-12,18.421199798583984,18.076400756835938,18.08370018005371,18.267099380493164,802186.0,12.604774475097656
2014-05-13,18.377199172973633,18.157100677490234,18.311199188232422,18.25979995727539,772061.0,12.599739074707031
2014-05-14,18.67060089111328,18.135099411010742,18.21579933166504,18.516599655151367,711948.0,12.776936531066895
2014-05-15,18.53860092163086,18.091100692749023,18.39189910888672,18.296499252319336,510482.0,12.62506103515625
2014-05-16,18.36989974975586,18.120399475097656,18.318500518798828,18.36989974975586,511299.0,12.675708770751953
2014-05-19,18.311199188232422,18.032400131225586,18.164400100708008,18.08370018005371,433194.0,12.47822380065918
2014-05-20,18.340499877929688,18.010400772094727,18.157100677490234,18.149799346923828,491262.0,12.523834228515625
2014-05-21,18.60460090637207,18.076400756835938,18.08370018005371,18.311199188232422,792235.0,12.63520336151123
2014-05-22,18.641300201416016,18.19379997253418,18.340499877929688,18.52389907836914,533518.0,12.78197193145752
2014-05-23,18.553300857543945,18.267099380493164,18.553300857543945,18.303800582885742,495079.0,12.63010025024414
2014-05-26,18.333200454711914,17.937000274658203,18.303800582885742,18.120399475097656,310514.0,12.503547668457031
2014-05-27,18.19379997253418,17.643600463867188,18.179100036621094,17.687599182128906,445598.0,12.20490550994873
2014-05-28,17.86370086669922,17.555500030517578,17.680200576782227,17.746299743652344,765791.0,12.245409965515137
2014-05-29,17.92970085144043,17.49679946899414,17.716899871826172,17.53350067138672,517842.0,12.09857177734375
2014-05-30,17.570199966430664,16.689899444580078,17.49679946899414,16.902599334716797,899784.0,11.66323471069336
2014-06-02,17.020000457763672,16.763200759887695,16.92460060119629,16.97599983215332,424879.0,11.713881492614746
2014-06-03,17.034700393676758,16.587200164794922,16.95400047302246,16.909900665283203,692728.0,11.668272018432617
2014-06-04,17.16670036315918,16.550500869750977,16.93199920654297,17.093399047851562,842942.0,11.794891357421875
2014-06-05,17.40880012512207,17.020000457763672,17.020000457763672,17.240100860595703,1011149.0,11.896119117736816
2014-06-06,17.570199966430664,17.298799514770508,17.49679946899414,17.38680076599121,668329.0,11.997345924377441
2014-06-09,17.592199325561523,17.137399673461914,17.504199981689453,17.452800750732422,836536.0,12.042888641357422
2014-06-10,17.665599822998047,17.40880012512207,17.5408992767334,17.592199325561523,643248.0,12.13907527923584
2014-06-11,17.84160041809082,17.592199325561523,17.60689926147461,17.77560043334961,491126.0,12.26562786102295
2014-06-13,17.819599151611328,17.350099563598633,17.753599166870117,17.53350067138672,569231.0,12.09857177734375
2014-06-16,17.49679946899414,16.93199920654297,17.49679946899414,17.240100860595703,784738.0,11.896119117736816
2014-06-17,17.225400924682617,16.97599983215332,17.225400924682617,16.99799919128418,177339.0,11.7290620803833
2014-06-18,17.298799514770508,16.741199493408203,17.005300521850586,17.284099578857422,944085.0,11.92647933959961
2014-06-20,17.27680015563965,16.94659996032715,17.269399642944336,17.181400299072266,1052860.0,11.85561466217041
2014-06-23,17.291400909423828,16.719200134277344,17.284099578857422,16.94659996032715,733622.0,11.693595886230469
2014-06-24,17.144699096679688,16.763200759887695,16.93199920654297,16.895299911499023,735803.0,11.658198356628418
2014-06-25,17.020000457763672,16.726499557495117,16.843900680541992,16.873300552368164,344047.0,11.643016815185547
2014-06-26,16.95400047302246,16.741199493408203,16.858600616455078,16.75589942932129,521386.0,11.562007904052734
2014-06-27,17.06399917602539,16.653200149536133,16.763200759887695,17.06399917602539,1348381.0,11.774605751037598
2014-06-30,17.240100860595703,16.8218994140625,17.027299880981445,17.181400299072266,787737.0,11.85561466217041
2014-07-01,17.21809959411621,16.94659996032715,17.203399658203125,17.06399917602539,408930.0,11.774605751037598
2014-07-02,17.10070037841797,16.88789939880371,17.086000442504883,17.020000457763672,599629.0,11.744243621826172
2014-07-03,17.012699127197266,16.57979965209961,16.92460060119629,16.92460060119629,761293.0,11.678414344787598
2014-07-04,16.983299255371094,16.79990005493164,16.983299255371094,16.86590003967285,506529.0,11.637910842895508
2014-07-07,16.968599319458008,16.653200149536133,16.79990005493164,16.93199920654297,763746.0,11.68351936340332
2014-07-08,16.94659996032715,16.763200759887695,16.94659996032715,16.851299285888672,159483.0,11.627836227416992
2014-07-10,16.939300537109375,16.71190071105957,16.836599349975586,16.851299285888672,658378.0,11.627836227416992
2014-07-11,17.18869972229004,16.75589942932129,16.79990005493164,17.10070037841797,480221.0,11.799928665161133
2014-07-14,17.53350067138672,17.06399917602539,17.122699737548828,17.4601993560791,527657.0,12.047993659973145
2014-07-15,17.5408992767334,16.94659996032715,17.4601993560791,17.071300506591797,568005.0,11.779643058776855
2014-07-16,17.086000442504883,16.770599365234375,17.049299240112305,16.909900665283203,533245.0,11.668272018432617
2014-07-17,17.159400939941406,16.704500198364258,16.792600631713867,16.873300552368164,541560.0,11.643016815185547
2014-07-18,17.60689926147461,17.078699111938477,17.078699111938477,17.49679946899414,741664.0,12.073247909545898
2014-07-21,17.401500701904297,16.836599349975586,17.401500701904297,16.836599349975586,1105340.0,11.617691993713379
2014-07-22,17.284099578857422,16.843900680541992,16.880599975585938,17.21809959411621,495351.0,11.880935668945312
2014-07-23,17.240100860595703,16.843900680541992,17.240100860595703,16.873300552368164,297565.0,11.643016815185547
2014-07-24,16.93199920654297,16.748600006103516,16.917299270629883,16.829200744628906,339412.0,11.612587928771973
2014-07-25,17.078699111938477,16.77790069580078,16.792600631713867,16.9906005859375,382759.0,11.723957061767578
2014-07-28,17.071300506591797,16.814599990844727,16.9906005859375,16.895299911499023,456366.0,11.658198356628418
2014-07-29,17.012699127197266,16.814599990844727,17.012699127197266,16.917299270629883,623210.0,11.67337703704834
2014-07-30,16.939300537109375,16.75589942932129,16.917299270629883,16.836599349975586,584362.0,11.617691993713379
2014-07-31,16.763200759887695,16.40369987487793,16.763200759887695,16.506500244140625,1169815.0,11.389914512634277
2014-08-01,16.86590003967285,16.396400451660156,16.4330997467041,16.741199493408203,580681.0,11.551862716674805
2014-08-04,16.917299270629883,16.528499603271484,16.726499557495117,16.902599334716797,335732.0,11.66323471069336
2014-08-05,16.858600616455078,16.572500228881836,16.770599365234375,16.57979965209961,399934.0,11.4404935836792
2014-08-06,16.64579963684082,16.330400466918945,16.53580093383789,16.40369987487793,315830.0,11.31898021697998
2014-08-07,16.462400436401367,16.10300064086914,16.396400451660156,16.176300048828125,467408.0,11.162068367004395
2014-08-08,16.550500869750977,15.963600158691406,16.14699935913086,16.4330997467041,603445.0,11.339266777038574
2014-08-11,16.572500228881836,16.13960075378418,16.396400451660156,16.24970054626465,387802.0,11.212717056274414
2014-08-12,16.521099090576172,16.132299423217773,16.13960075378418,16.242399215698242,328644.0,11.207679748535156
2014-08-13,16.359699249267578,15.926899909973145,16.235000610351562,16.24970054626465,575502.0,11.212717056274414
2014-08-14,16.227699279785156,15.992899894714355,16.154300689697266,15.992899894714355,452413.0,11.035517692565918
2014-08-15,16.132299423217773,15.831500053405762,16.00029945373535,16.10300064086914,1007333.0,11.111489295959473
2014-08-18,16.24970054626465,16.051599502563477,16.161699295043945,16.242399215698242,285024.0,11.207679748535156
2014-08-19,16.594499588012695,16.16900062561035,16.205699920654297,16.543100357055664,428150.0,11.415170669555664
2014-08-20,16.741199493408203,16.499099731445312,16.543100357055664,16.726499557495117,682778.0,11.54172134399414
2014-08-21,17.020000457763672,16.71190071105957,16.71190071105957,17.020000457763672,516888.0,11.744243621826172
2014-08-22,17.012699127197266,16.264400482177734,17.012699127197266,16.587200164794922,715629.0,11.445600509643555
2014-08-25,16.873300552368164,16.572500228881836,16.653200149536133,16.873300552368164,365993.0,11.643016815185547
2014-08-26,16.961299896240234,16.77790069580078,16.902599334716797,16.858600616455078,398843.0,11.632872581481934
2014-08-27,17.489500045776367,16.829200744628906,16.917299270629883,17.38680076599121,1040320.0,11.997345924377441
2014-08-28,17.548200607299805,17.247400283813477,17.357500076293945,17.4601993560791,986750.0,12.047993659973145
2014-08-29,18.113100051879883,17.36479949951172,17.548200607299805,17.907699584960938,1433711.0,12.356780052185059
2014-09-01,18.92009925842285,18.19379997253418,18.267099380493164,18.722000122070312,1222839.0,12.91866683959961
2014-09-02,19.26490020751953,18.53860092163086,18.58989906311035,18.795299530029297,1495732.0,12.969246864318848
2014-09-03,19.47760009765625,18.795299530029297,18.795299530029297,19.308900833129883,1525039.0,13.323643684387207
2014-09-04,19.316200256347656,18.92009925842285,19.074100494384766,19.118099212646484,594040.0,13.191986083984375
2014-09-05,19.23550033569336,18.707300186157227,19.037399291992188,19.06679916381836,854529.0,13.156587600708008
2014-09-08,19.345600128173828,18.43589973449707,19.140199661254883,18.45050048828125,519478.0,12.731325149536133
2014-09-09,18.45050048828125,17.834299087524414,18.43589973449707,18.003000259399414,722989.0,12.422538757324219
2014-09-10,18.274499893188477,17.702299118041992,17.82699966430664,17.922300338745117,506529.0,12.366854667663574
2014-09-11,18.08370018005371,17.790300369262695,18.010400772094727,18.024999618530273,422153.0,12.43772029876709
2014-09-12,18.032400131225586,17.401500701904297,17.871000289916992,17.526199340820312,500122.0,12.093533515930176
2014-09-15,17.658199310302734,17.291400909423828,17.548200607299805,17.467500686645508,277936.0,12.053030014038086
2014-09-16,17.99570083618164,17.394100189208984,17.482200622558594,17.58489990234375,438510.0,12.134038925170898
2014-09-17,17.849000930786133,17.38680076599121,17.614200592041016,17.482200622558594,389029.0,12.063173294067383
2014-09-18,17.445499420166016,17.107999801635742,17.350099563598633,17.16670036315918,532155.0,11.845470428466797
2014-09-19,17.269399642944336,16.95400047302246,17.159400939941406,17.18869972229004,268122.0,11.860650062561035
2014-09-22,17.21809959411621,16.27899932861328,17.21809959411621,16.447799682617188,495624.0,11.349410057067871
2014-09-23,16.440399169921875,16.13960075378418,16.24970054626465,16.235000610351562,626073.0,11.202574729919434
2014-09-24,16.264400482177734,16.029600143432617,16.198299407958984,16.07360076904297,443690.0,11.091201782226562
2014-09-25,16.14699935913086,15.809499740600586,16.03689956665039,15.97089958190918,543878.0,11.020337104797363
2014-09-26,16.55780029296875,15.860899925231934,15.963600158691406,16.462400436401367,262533.0,11.359485626220703
2014-09-29,16.286399841308594,15.560099601745605,16.235000610351562,15.604100227355957,630571.0,10.767236709594727
2014-09-30,15.582099914550781,15.325300216674805,15.582099914550781,15.406000137329102,721626.0,10.63054084777832
2014-10-01,15.560099601745605,14.606399536132812,15.449999809265137,14.67240047454834,1005152.0,10.124338150024414
2014-10-02,14.965900421142578,14.525699615478516,14.687100410461426,14.745800018310547,699408.0,10.174985885620117
2014-10-03,15.383999824523926,14.76039981842041,14.870499610900879,15.039199829101562,584362.0,10.37744140625
2014-10-06,16.477100372314453,15.560099601745605,15.560099601745605,15.934200286865234,613260.0,10.995013236999512
2014-10-07,16.27899932861328,15.824199676513672,15.94159984588623,15.963600158691406,313513.0,11.015299797058105
2014-10-08,16.27899932861328,15.442700386047363,16.00029945373535,15.70680046081543,422970.0,10.838102340698242
2014-10-09,16.38170051574707,15.868200302124023,15.868200302124023,16.161699295043945,489081.0,11.151992797851562
2014-10-10,16.117599487304688,15.655500411987305,15.97819995880127,15.88290023803711,355633.0,10.959614753723145
2014-10-13,16.71190071105957,15.88290023803711,16.044300079345703,16.45509910583496,746298.0,11.354447364807129
2014-10-14,16.374399185180664,15.890199661254883,16.24970054626465,15.992899894714355,432648.0,11.035517692565918
