Date,High,Low,Open,Close,Volume,Adj_Close
2012-05-07,9.346719741821289,9.055899620056152,9.145159721374512,9.214269638061523,4150780.0,6.905008792877197
2012-05-08,9.196990013122559,8.972390174865723,9.185469627380371,9.041500091552734,4616840.0,6.775537967681885
2012-05-09,8.992549896240234,8.825539588928223,8.92632007598877,8.883130073547363,6014672.0,6.656858444213867
2012-05-10,9.006950378417969,8.811140060424805,8.914799690246582,8.883130073547363,1712822.0,6.656858444213867
2012-05-11,9.119250297546387,8.79675006866455,8.89465045928955,8.983909606933594,1812493.0,6.732378959655762
2012-05-14,8.960880279541016,8.684450149536133,8.960880279541016,8.693090438842773,3542333.0,6.5144453048706055
2012-05-15,8.765069961547852,8.523200035095215,8.652770042419434,8.523200035095215,3899344.0,6.3871307373046875
2012-05-16,8.523200035095215,8.523200035095215,8.523200035095215,8.523200035095215,0.0,6.3871307373046875
2012-05-17,8.63838005065918,8.324509620666504,8.537590026855469,8.402259826660156,4345608.0,6.296502590179443
2012-05-18,8.782349586486816,8.35042953491211,8.35042953491211,8.681570053100586,5198547.0,6.5058135986328125
2012-05-21,8.681570053100586,8.681570053100586,8.681570053100586,8.681570053100586,0.0,6.5058135986328125
2012-05-22,8.819780349731445,8.540470123291016,8.782349586486816,8.540470123291016,14379439.0,6.4000749588012695
2012-05-23,8.632619857788086,8.091279983520508,8.583669662475586,8.393619537353516,6837396.0,6.290027141571045
2012-05-24,8.491519927978516,8.16038990020752,8.315879821777344,8.252530097961426,5470473.0,6.184298515319824
2012-05-25,8.629739761352539,8.186300277709961,8.272680282592773,8.569270133972168,3831623.0,6.421656131744385
2012-05-28,8.713239669799805,8.459850311279297,8.60669994354248,8.603819847106934,1457218.0,6.447549343109131
2012-05-29,8.765069961547852,8.482890129089355,8.664290428161621,8.575030326843262,2500817.0,6.425973892211914
2012-05-30,8.900409698486328,8.393619537353516,8.45697021484375,8.825539588928223,6747102.0,6.613700866699219
2012-05-31,9.214269638061523,8.713239669799805,8.822660446166992,9.214269638061523,9330921.0,6.905008792877197
2012-06-01,9.326569557189941,8.782349586486816,9.127880096435547,8.92632007598877,4964822.0,6.689222812652588
2012-06-04,9.320810317993164,8.897529602050781,8.92632007598877,9.292010307312012,2560898.0,6.963265419006348
2012-06-05,9.542530059814453,9.185469627380371,9.292010307312012,9.185469627380371,3015150.0,6.883425235748291
2012-06-06,9.297769546508789,8.750670433044434,9.188349723815918,8.834179878234863,5643769.0,6.620175361633301
2012-06-08,8.793869972229004,8.523200035095215,8.695969581604004,8.664290428161621,7132243.0,6.492862701416016
2012-06-11,9.064539909362793,8.652770042419434,8.767950057983398,9.012709617614746,4671364.0,6.753961086273193
2012-06-12,9.358240127563477,8.960880279541016,8.983909606933594,9.283370018005371,3485377.0,6.956788539886475
2012-06-13,9.271860122680664,9.001190185546875,9.271860122680664,9.099089622497559,5705586.0,6.8186936378479
2012-06-14,9.234419822692871,8.897529602050781,9.009830474853516,8.92632007598877,5560073.0,6.689222812652588
2012-06-15,9.185469627380371,8.891770362854004,8.940719604492188,8.891770362854004,6898172.0,6.663330078125
2012-06-18,8.891770362854004,8.701720237731934,8.868729591369629,8.82841968536377,3593731.0,6.6158599853515625
2012-06-19,8.989669799804688,8.707480430603027,8.897529602050781,8.911919593811035,4561968.0,6.678431510925293
2012-06-20,8.906169891357422,8.661410331726074,8.906169891357422,8.698840141296387,3048836.0,6.518753528594971
2012-06-21,8.767950057983398,8.592300415039062,8.698840141296387,8.595179557800293,2092407.0,6.4410719871521
2012-06-22,8.724760055541992,8.445449829101562,8.609580039978027,8.63838005065918,3198170.0,6.473446846008301
2012-06-25,8.767950057983398,8.531840324401855,8.63838005065918,8.63838005065918,1125211.0,6.473446846008301
2012-06-26,8.73915958404541,8.485759735107422,8.73915958404541,8.566390037536621,1959048.0,6.419498443603516
2012-06-27,8.672929763793945,8.356189727783203,8.563509941101074,8.623979568481445,3159968.0,6.4626545906066895
2012-06-28,8.621100425720215,8.264049530029297,8.592300415039062,8.40802001953125,3088080.0,6.30081844329834
2012-06-29,8.868729591369629,8.600939750671387,8.641260147094727,8.73915958404541,2680017.0,6.54896879196167
2012-07-02,9.006950378417969,8.575030326843262,8.69596004486084,8.998310089111328,2069833.0,6.743171691894531
2012-07-03,9.11637020111084,8.811140060424805,9.012700080871582,8.88601016998291,2899156.0,6.6590166091918945
2012-07-04,9.162440299987793,8.874489784240723,8.88601016998291,9.055899620056152,1480486.0,6.786327838897705
2012-07-05,9.191229820251465,9.029979705810547,9.142279624938965,9.127880096435547,2311892.0,6.840270519256592
2012-07-06,9.055899620056152,8.623979568481445,9.004070281982422,8.782349586486816,2689047.0,6.581333637237549
2012-07-10,8.862970352172852,8.540470123291016,8.862970352172852,8.55774974822998,3530524.0,6.413025379180908
2012-07-11,8.635499954223633,8.307239532470703,8.577910423278809,8.410900115966797,3753136.0,6.302976608276367
2012-07-12,8.635499954223633,8.264049530029297,8.26692008972168,8.551989555358887,3611095.0,6.408707618713379
2012-07-13,8.664290428161621,8.278440475463867,8.63838005065918,8.321640014648438,2891515.0,6.236087322235107
2012-07-16,8.321640014648438,8.321640014648438,8.321640014648438,8.321640014648438,0.0,6.236087322235107
2012-07-17,8.825539588928223,8.333149909973145,8.379220008850098,8.701720237731934,2764755.0,6.520912170410156
2012-07-18,9.0587797164917,8.615340232849121,8.65565013885498,8.730520248413086,3208241.0,6.5424957275390625
2012-07-19,8.992549896240234,8.765069961547852,8.839940071105957,8.92632007598877,1858335.0,6.689222812652588
2012-07-20,9.153800010681152,8.816900253295898,8.914799690246582,8.92632007598877,2435527.0,6.689222812652588
2012-07-23,8.825539588928223,8.511679649353027,8.667169570922852,8.782349586486816,1588840.0,6.581333637237549
2012-07-24,9.032859802246094,8.707480430603027,8.782349586486816,8.983909606933594,2837686.0,6.732378959655762
2012-07-25,9.127880096435547,8.857210159301758,9.006950378417969,8.92632007598877,1595091.0,6.689222812652588
2012-07-26,9.482060432434082,8.937840461730957,9.015580177307129,9.473420143127441,1655172.0,7.099209785461426
2012-07-27,10.196200370788574,9.078929901123047,9.470540046691895,9.795920372009277,4477230.0,7.340885639190674
2012-07-30,9.859270095825195,9.614509582519531,9.795920372009277,9.827589988708496,2753989.0,7.364621162414551
2012-07-31,9.93412971496582,9.516610145568848,9.847749710083008,9.568440437316895,2668209.0,7.170417308807373
2012-08-01,9.643309593200684,9.214269638061523,9.620269775390625,9.214269638061523,2315713.0,6.905008792877197
2012-08-02,9.767120361328125,9.018460273742676,9.139399528503418,9.649069786071777,4036869.0,7.230839252471924
2012-08-03,10.043600082397461,9.82470989227295,9.847749710083008,9.977319717407227,3288118.0,7.476823806762695
2012-08-06,10.394800186157227,9.942770004272461,10.075200080871582,10.121299743652344,3601024.0,7.584721088409424
2012-08-07,10.222100257873535,9.83335018157959,10.150099754333496,9.83335018157959,1755191.0,7.368933200836182
2012-08-08,9.83335018157959,9.83335018157959,9.83335018157959,9.83335018157959,0.0,7.368933200836182
2012-08-09,9.84199047088623,9.689379692077637,9.787280082702637,9.84199047088623,2429276.0,7.375411510467529
2012-08-10,9.84199047088623,9.689379692077637,9.787280082702637,9.84199047088623,2429276.0,7.375411510467529
2012-08-13,9.787280082702637,9.579959869384766,9.787280082702637,9.582839965820312,3357575.0,7.181209087371826
2012-08-14,9.778639793395996,9.496450424194336,9.579959869384766,9.548279762268066,4082364.0,7.155307769775391
2012-08-15,9.631790161132812,9.441740036010742,9.579959869384766,9.502209663391113,3541985.0,7.120785236358643
2012-08-16,9.988840103149414,9.48781967163086,9.55403995513916,9.905340194702148,4854037.0,7.422883033752441
2012-08-17,10.055100440979004,9.821829795837402,10.020500183105469,9.905340194702148,2923466.0,7.422883033752441
2012-08-20,10.121299743652344,9.677860260009766,9.905340194702148,10.034899711608887,1917027.0,7.519970893859863
2012-08-21,10.037799835205078,9.853509902954102,10.034899711608887,9.93412971496582,3070716.0,7.444458961486816
2012-08-22,10.340100288391113,9.807439804077148,9.951410293579102,10.32289981842041,4840493.0,7.7357940673828125
2012-08-23,10.46399974822998,10.121299743652344,10.248000144958496,10.392000198364258,3405153.0,7.787576198577881
2012-08-24,10.708700180053711,10.219200134277344,10.337300300598145,10.587800025939941,2151793.0,7.934304237365723
2012-08-27,10.59060001373291,10.32289981842041,10.59060001373291,10.510000228881836,2529294.0,7.876005172729492
2012-08-28,10.581999778747559,10.27970027923584,10.538800239562988,10.319999694824219,2450807.0,7.733621597290039
2012-08-29,10.417900085449219,10.118399620056152,10.383299827575684,10.196200370788574,8239743.0,7.640848159790039
2012-08-30,10.366100311279297,10.190400123596191,10.227800369262695,10.317099571228027,3796546.0,7.73145055770874
2012-08-31,10.440899848937988,10.225000381469727,10.340100288391113,10.32859992980957,3751052.0,7.740068435668945
2012-09-03,10.446700096130371,10.020500183105469,10.075200080871582,10.075200080871582,1729144.0,7.550172805786133
2012-09-04,10.351699829101562,9.971570014953613,10.104000091552734,10.095399856567383,3994153.0,7.565311431884766
2012-09-05,10.446700096130371,9.971570014953613,10.150099754333496,10.017600059509277,2399062.0,7.507009983062744
2012-09-06,10.27970027923584,9.919730186462402,9.994600296020508,10.201899528503418,4528976.0,7.645118713378906
2012-09-10,10.366100311279297,10.008999824523926,10.242199897766113,10.07229995727539,2812681.0,7.548001766204834
2012-09-11,10.239399909973145,10.063699722290039,10.115500450134277,10.16450023651123,3013066.0,7.617094993591309
2012-09-12,10.49269962310791,10.167400360107422,10.282500267028809,10.374699592590332,4920022.0,7.774615287780762
2012-09-13,10.587800025939941,10.259499549865723,10.319999694824219,10.46969985961914,3294369.0,7.8458051681518555
2012-09-14,10.625200271606445,10.319999694824219,10.42650032043457,10.581999778747559,3858711.0,7.929961204528809
2012-09-17,10.84119987487793,10.581999778747559,10.581999778747559,10.723099708557129,2135470.0,8.035697937011719
2012-09-18,10.777799606323242,10.484100341796875,10.659799575805664,10.524399757385254,3745495.0,7.886796474456787
2012-09-19,10.46399974822998,10.124199867248535,10.371800422668457,10.193300247192383,7408684.0,7.638675689697266
2012-09-20,10.34589958190918,9.977319717407227,10.135700225830078,10.331500053405762,3574977.0,7.742236614227295
2012-09-21,10.360300064086914,10.1875,10.337300300598145,10.1875,2666820.0,7.634331226348877
2012-09-24,10.27970027923584,10.135700225830078,10.141500473022461,10.265299797058105,3616304.0,7.692628383636475
2012-09-25,10.357399940490723,10.158699989318848,10.225000381469727,10.18179988861084,3163441.0,7.630058288574219
2012-09-26,10.392000198364258,9.977319717407227,10.167400360107422,10.158699989318848,3100235.0,7.612748146057129
2012-09-27,10.334400177001953,10.052200317382812,10.2076997756958,10.210599899291992,2814070.0,7.651638507843018
2012-09-28,10.32289981842041,10.112700462341309,10.158699989318848,10.227800369262695,3987207.0,7.664529323577881
2012-10-01,10.392000198364258,10.13860034942627,10.199000358581543,10.308500289916992,2875887.0,7.782331466674805
2012-10-02,10.366100311279297,10.219200134277344,10.268099784851074,10.256600379943848,2685921.0,7.743152141571045
2012-10-03,10.366100311279297,10.225000381469727,10.311300277709961,10.366100311279297,2066360.0,7.825817584991455
2012-10-04,10.354499816894531,9.847749710083008,10.354499816894531,9.93412971496582,3523578.0,7.499703407287598
2012-10-05,10.337300300598145,9.937009811401367,9.937009811401367,10.193300247192383,4231698.0,7.695362091064453
2012-10-08,10.478300094604492,10.121299743652344,10.14430046081543,10.46969985961914,2802957.0,7.904029369354248
2012-10-09,10.538800239562988,10.294099807739258,10.452400207519531,10.363200187683105,3686456.0,7.823629379272461
2012-10-10,10.461099624633789,10.17020034790039,10.417900085449219,10.225000381469727,5061715.0,7.719295501708984
2012-10-11,10.423600196838379,10.034899711608887,10.222100257873535,10.314200401306152,5597927.0,7.786633014678955
2012-10-15,10.394800186157227,10.242199897766113,10.250900268554688,10.27970027923584,4289695.0,7.7605881690979
2012-10-16,10.366100311279297,10.078100204467773,10.27970027923584,10.106900215148926,4549813.0,7.630133628845215
2012-10-17,10.155900001525879,9.781519889831543,10.155900001525879,9.844869613647461,6372031.0,7.43231725692749
2012-10-18,10.006099700927734,9.651949882507324,9.847749710083008,9.962929725646973,5639601.0,7.521445274353027
2012-10-19,9.988840103149414,9.787280082702637,9.937009811401367,9.988840103149414,2969308.0,7.541007041931152
2012-10-22,10.135700225830078,9.862150192260742,9.98307991027832,10.052200317382812,1344002.0,7.58884334564209
2012-10-23,10.193300247192383,9.971570014953613,10.029199600219727,10.083900451660156,1934391.0,7.612770080566406
2012-10-24,10.112700462341309,9.879420280456543,10.106900215148926,9.879420280456543,1972245.0,7.458400726318359
2012-10-25,10.000399589538574,9.795920372009277,9.931249618530273,9.847749710083008,2781078.0,7.434492588043213
2012-10-26,9.980199813842773,9.746970176696777,9.847749710083008,9.928370475769043,1784363.0,7.495355606079102
2012-10-29,10.037799835205078,9.74409008026123,9.962929725646973,9.888059616088867,806401.0,7.46492338180542
2012-10-30,10.078100204467773,9.79304027557373,9.931249618530273,10.049300193786621,1159245.0,7.586651802062988
2012-10-31,10.27970027923584,9.994600296020508,10.014800071716309,10.250900268554688,2707106.0,7.738846302032471
2012-11-01,10.510000228881836,10.049300193786621,10.236499786376953,10.510000228881836,3013413.0,7.934452056884766
2012-11-05,10.501399993896484,10.16450023651123,10.501399993896484,10.409199714660645,2379613.0,7.85835599899292
2012-11-06,10.622300148010254,10.296899795532227,10.42080020904541,10.538800239562988,5406224.0,7.956195831298828
2012-11-07,10.596400260925293,10.484100341796875,10.596400260925293,10.533100128173828,3736466.0,7.951891899108887
2012-11-08,10.662599563598633,10.135700225830078,10.576299667358398,10.135700225830078,2850188.0,7.651879787445068
2012-11-09,10.449600219726562,10.07229995727539,10.184599876403809,10.233599662780762,1865628.0,7.725787162780762
2012-11-12,10.270999908447266,9.925490379333496,10.18179988861084,9.925490379333496,2715093.0,7.4931817054748535
2012-11-13,10.437999725341797,9.93412971496582,9.93412971496582,10.392000198364258,2636606.0,7.845369338989258
2012-11-14,10.392000198364258,10.16450023651123,10.389100074768066,10.222100257873535,1665243.0,7.717104911804199
2012-11-16,10.366100311279297,10.086700439453125,10.127099990844727,10.357399940490723,3171429.0,7.819248199462891
2012-11-19,10.550299644470215,10.256600379943848,10.30270004272461,10.510000228881836,618171.0,7.934452056884766
2012-11-21,10.648200035095215,10.262399673461914,10.648200035095215,10.40060043334961,1937864.0,7.851863384246826
2012-11-22,10.49269962310791,10.210599899291992,10.452400207519531,10.32289981842041,767852.0,7.793201923370361
2012-11-23,10.544599533081055,10.245100021362305,10.366100311279297,10.363200187683105,1825690.0,7.823629379272461
2012-11-26,10.458200454711914,10.265299797058105,10.32289981842041,10.337300300598145,2347663.0,7.804072856903076
2012-11-27,10.507100105285645,10.193300247192383,10.406399726867676,10.389100074768066,2082683.0,7.843179702758789
2012-11-28,10.481200218200684,10.16450023651123,10.273900032043457,10.437999725341797,2520612.0,7.880095958709717
2012-11-29,10.507100105285645,10.262399673461914,10.42080020904541,10.403499603271484,2560898.0,7.854053020477295
2012-11-30,10.478300094604492,10.196200370788574,10.437999725341797,10.236499786376953,5013442.0,7.727977752685547
2012-12-03,10.538800239562988,10.150099754333496,10.3056001663208,10.510000228881836,2242088.0,7.934452056884766
2012-12-04,10.524399757385254,10.296899795532227,10.524399757385254,10.423600196838379,2300432.0,7.869227409362793
2012-12-05,10.478300094604492,10.311300277709961,10.449600219726562,10.32289981842041,1354768.0,7.793201923370361
2012-12-06,10.354499816894531,10.16450023651123,10.32289981842041,10.27970027923584,2400451.0,7.7605881690979
2012-12-07,10.495599746704102,10.239399909973145,10.282500267028809,10.423600196838379,2716135.0,7.869227409362793
2012-12-10,10.622300148010254,10.343000411987305,10.343000411987305,10.579099655151367,2403576.0,7.9866204261779785
2012-12-11,10.625200271606445,10.357399940490723,10.625200271606445,10.524399757385254,2969655.0,7.945324420928955
2012-12-12,10.625200271606445,10.386199951171875,10.481200218200684,10.56760025024414,3989986.0,7.977937698364258
2012-12-13,10.740400314331055,10.455300331115723,10.538800239562988,10.665499687194824,3216229.0,8.051848411560059
2012-12-14,10.80370044708252,10.648200035095215,10.668399810791016,10.648200035095215,1458260.0,8.03878402709961
2012-12-17,10.783599853515625,10.625200271606445,10.656900405883789,10.697199821472168,1714905.0,8.075778007507324
2012-12-18,10.838299751281738,10.56190013885498,10.740400314331055,10.79800033569336,1802074.0,8.151876449584961
2012-12-19,10.907400131225586,10.685700416564941,10.789299964904785,10.884400367736816,2829003.0,8.2171049118042
2012-12-20,10.927499771118164,10.70009994506836,10.869999885559082,10.86709976196289,1370049.0,8.204041481018066
2012-12-21,10.82390022277832,10.671299934387207,10.72599983215332,10.792200088500977,1648226.0,8.147499084472656
2012-12-26,10.832500457763672,10.694299697875977,10.800800323486328,10.754799842834473,1709696.0,8.119263648986816
2012-12-27,11.028300285339355,10.786499977111816,10.795100212097168,10.878600120544434,1449230.0,8.212723731994629
2012-12-28,11.019700050354004,10.714500427246094,10.936200141906738,10.774900436401367,1824995.0,8.13443660736084
2013-01-02,11.172300338745117,10.904500007629395,11.057100296020508,11.100299835205078,1712127.0,8.380096435546875
2013-01-03,11.195300102233887,10.881500244140625,11.028300285339355,11.028300285339355,1582936.0,8.325737953186035
2013-01-04,11.08590030670166,10.826800346374512,10.996700286865234,11.074399948120117,1642322.0,8.360543251037598
2013-01-07,11.028300285339355,10.79800033569336,10.959199905395508,10.82390022277832,1603426.0,8.171429634094238
2013-01-08,10.927499771118164,10.654000282287598,10.843999862670898,10.826800346374512,1417280.0,8.173616409301758
2013-01-09,10.86709976196289,10.625200271606445,10.708700180053711,10.668399810791016,3805923.0,8.054037094116211
2013-01-10,10.82390022277832,10.581999778747559,10.654000282287598,10.622300148010254,2113244.0,8.019234657287598
2013-01-11,10.677000045776367,10.392000198364258,10.553199768066406,10.423600196838379,6055652.0,7.869227409362793
2013-01-14,10.581999778747559,10.250900268554688,10.579099655151367,10.366100311279297,4203567.0,7.825817584991455
2013-01-15,10.581999778747559,10.250900268554688,10.579099655151367,10.380399703979492,3524273.0,7.836612224578857
2013-01-16,10.363200187683105,10.178899765014648,10.308500289916992,10.210599899291992,4357763.0,7.708422660827637
2013-01-17,10.435199737548828,10.20479965209961,10.242199897766113,10.236499786376953,5889301.0,7.727977752685547
2013-01-18,10.354499816894531,10.112700462341309,10.308500289916992,10.2076997756958,5552432.0,7.706233978271484
2013-01-21,10.392000198364258,10.236499786376953,10.265299797058105,10.268099784851074,1450967.0,7.751829624176025
2013-01-22,10.625200271606445,10.299799919128418,10.308500289916992,10.596400260925293,5240915.0,7.9996795654296875
2013-01-23,10.769200325012207,10.299799919128418,10.308500289916992,10.723099708557129,3597203.0,8.095333099365234
2013-01-24,10.780699729919434,10.432299613952637,10.70009994506836,10.481200218200684,5005107.0,7.912711143493652
2013-01-28,10.697199821472168,10.294099807739258,10.518699645996094,10.423600196838379,5289883.0,7.869227409362793
2013-01-29,10.553199768066406,10.368900299072266,10.383299827575684,10.538800239562988,5883397.0,7.956195831298828
2013-01-30,10.547499656677246,10.308500289916992,10.538800239562988,10.42080020904541,2504290.0,7.867112159729004
2013-01-31,10.613699913024902,10.394800186157227,10.409199714660645,10.538800239562988,3875728.0,7.956195831298828
2013-02-01,10.671299934387207,10.42080020904541,10.60789966583252,10.510000228881836,4749851.0,7.934452056884766
2013-02-04,10.628100395202637,10.343000411987305,10.56470012664795,10.622300148010254,3474264.0,8.019234657287598
2013-02-05,10.913100242614746,10.63379955291748,10.651100158691406,10.881500244140625,7510439.0,8.214913368225098
2013-02-06,11.114700317382812,10.86709976196289,10.884400367736816,11.083000183105469,5206534.0,8.367037773132324
2013-02-07,11.100299835205078,10.806599617004395,11.054200172424316,11.025400161743164,12367255.0,8.323551177978516
2013-02-08,10.976499557495117,10.754799842834473,10.947699546813965,10.79800033569336,4203915.0,8.151876449584961
2013-02-13,11.131999969482422,10.815199851989746,10.826800346374512,11.042699813842773,5464568.0,8.336613655090332
2013-02-14,11.077300071716309,10.852700233459473,10.999500274658203,10.916000366210938,3342989.0,8.240962982177734
2013-02-15,10.936200141906738,10.711600303649902,10.936200141906738,10.812399864196777,8329690.0,8.162748336791992
2013-02-18,10.861300468444824,10.625200271606445,10.763400077819824,10.740400314331055,2430665.0,8.108393669128418
2013-02-19,10.913100242614746,10.512900352478027,10.795100212097168,10.58489990234375,3568379.0,7.990998268127441
2013-02-20,10.72599983215332,10.484100341796875,10.544599533081055,10.510000228881836,3867393.0,7.934452056884766
2013-02-21,10.56190013885498,10.366100311279297,10.440899848937988,10.394800186157227,4616492.0,7.847482204437256
2013-02-22,10.645400047302246,10.331500053405762,10.449600219726562,10.596400260925293,4415760.0,7.9996795654296875
2013-02-25,10.789299964904785,10.498499870300293,10.553199768066406,10.613699913024902,2405313.0,8.012739181518555
2013-02-26,10.895899772644043,10.481200218200684,10.510000228881836,10.869999885559082,3437451.0,8.206231117248535
2013-02-27,11.062899589538574,10.769200325012207,10.826800346374512,10.941900253295898,8217516.0,8.260514259338379
2013-02-28,10.973600387573242,10.786499977111816,10.832500457763672,10.809499740600586,2855050.0,8.160557746887207
2013-03-01,10.973600387573242,10.694299697875977,10.73169994354248,10.82390022277832,2830740.0,8.171429634094238
2013-03-04,10.956299781799316,10.826800346374512,10.82960033416748,10.913100242614746,2012878.0,8.23877239227295
2013-03-05,11.157899856567383,10.772100448608398,10.913100242614746,10.79800033569336,8267873.0,8.151876449584961
2013-03-06,10.795100212097168,10.596400260925293,10.728899955749512,10.68280029296875,6187274.0,8.064906120300293
2013-03-07,10.904500007629395,10.518699645996094,10.743300437927246,10.530200004577637,6795027.0,7.949702262878418
2013-03-08,10.717300415039062,10.423600196838379,10.481200218200684,10.619400024414062,3571851.0,8.017045021057129
2013-03-11,10.769200325012207,10.593500137329102,10.642499923706055,10.677000045776367,2303905.0,8.060529708862305
2013-03-12,10.884400367736816,10.556099891662598,10.56760025024414,10.654000282287598,4169881.0,8.04316520690918
2013-03-13,10.79800033569336,10.613699913024902,10.70009994506836,10.668399810791016,2272649.0,8.054037094116211
2013-03-14,10.812399864196777,10.524399757385254,10.783599853515625,10.60219955444336,10911425.0,8.004059791564941
2013-03-15,10.72599983215332,10.593500137329102,10.717300415039062,10.593500137329102,4036175.0,7.997490882873535
2013-03-18,10.79800033569336,10.49269962310791,10.619400024414062,10.68850040435791,3101971.0,8.069211959838867
2013-03-19,10.79800033569336,10.49269962310791,10.619400024414062,10.587800025939941,2028506.0,7.993186950683594
2013-03-20,10.642499923706055,10.437999725341797,10.596400260925293,10.437999725341797,2397672.0,7.880095958709717
2013-03-21,10.642499923706055,10.461099624633789,10.510000228881836,10.481200218200684,4478272.0,7.968720436096191
2013-03-22,10.674200057983398,10.455300331115723,10.56190013885498,10.538800239562988,3543027.0,8.012511253356934
2013-03-25,10.56190013885498,10.343000411987305,10.550299644470215,10.366100311279297,3424602.0,7.88120698928833
2013-03-26,10.619400024414062,10.343000411987305,10.348799705505371,10.510000228881836,2728290.0,7.990614891052246
2013-03-27,10.593500137329102,10.366100311279297,10.366100311279297,10.538800239562988,1850000.0,8.012511253356934
2013-03-28,10.619400024414062,10.380399703979492,10.60789966583252,10.394800186157227,3035292.0,7.90302848815918
2013-04-01,10.518699645996094,10.256600379943848,10.366100311279297,10.308500289916992,3071757.0,7.837416648864746
2013-04-02,10.518699645996094,10.250900268554688,10.366100311279297,10.250900268554688,2006627.0,7.793626308441162
2013-04-03,10.357399940490723,10.135700225830078,10.242199897766113,10.193300247192383,2019824.0,7.7498345375061035
2013-04-04,10.311300277709961,10.106900215148926,10.150099754333496,10.250900268554688,2081293.0,7.793626308441162
2013-04-05,10.294099807739258,10.112700462341309,10.2076997756958,10.222100257873535,3096415.0,7.771727085113525
2013-04-08,10.34589958190918,10.18179988861084,10.282500267028809,10.248000144958496,2011836.0,7.791421890258789
2013-04-09,10.259499549865723,10.109800338745117,10.135700225830078,10.155900001525879,5878188.0,7.721396446228027
2013-04-10,10.239399909973145,9.997480392456055,10.178899765014648,10.034899711608887,5003023.0,7.629400253295898
2013-04-11,10.092499732971191,9.680740356445312,10.092499732971191,9.798800468444824,6866568.0,7.449898719787598
2013-04-12,9.839110374450684,9.574199676513672,9.79304027557373,9.746970176696777,3451343.0,7.410492420196533
2013-04-15,9.899580001831055,9.559800148010254,9.600110054016113,9.559800148010254,3608317.0,7.268189907073975
2013-04-16,9.781519889831543,9.579959869384766,9.6116304397583,9.643309593200684,3661799.0,7.331681251525879
2013-04-17,9.850629806518555,9.45613956451416,9.643309593200684,9.588600158691406,7580938.0,7.290086269378662
2013-04-18,9.807439804077148,9.55403995513916,9.651949882507324,9.5626802444458,2796358.0,7.270381450653076
2013-04-19,10.020500183105469,9.574199676513672,9.574199676513672,10.017600059509277,4862719.0,7.616247653961182
2013-04-22,10.129899978637695,9.790160179138184,9.890939712524414,9.98307991027832,3160316.0,7.590004920959473
2013-04-23,10.337300300598145,9.957169532775879,9.971570014953613,10.334400177001953,3160663.0,7.857107162475586
2013-04-24,10.521499633789062,10.199000358581543,10.225000381469727,10.42650032043457,4046593.0,7.927130222320557
2013-04-25,10.550299644470215,10.129899978637695,10.54170036315918,10.14430046081543,2585208.0,7.712577819824219
2013-04-26,10.14430046081543,10.14430046081543,10.14430046081543,10.14430046081543,0.0,7.712577819824219
2013-04-29,10.27970027923584,10.14430046081543,10.250900268554688,10.167400360107422,1770471.0,7.730141639709473
2013-04-30,10.319999694824219,10.049300193786621,10.173100471496582,10.273900032043457,3070368.0,7.83104944229126
2013-05-02,10.273599624633789,10.083100318908691,10.128499984741211,10.131500244140625,7886072.0,7.722508430480957
2013-05-03,10.276599884033203,10.022700309753418,10.276599884033203,10.025699615478516,4831926.0,7.641861915588379
2013-05-06,10.1072998046875,9.93196964263916,10.083100318908691,9.956159591674805,5375349.0,7.588858604431152
2013-05-07,10.167799949645996,9.959179878234863,9.968250274658203,10.158699989318848,11029851.0,7.7432403564453125
2013-05-08,10.258500099182129,10.1072998046875,10.158699989318848,10.176899909973145,11395991.0,7.757112503051758
2013-05-09,10.240400314331055,9.916850090026855,10.158699989318848,10.046899795532227,4800505.0,7.658021926879883
2013-05-10,10.155699729919434,9.977319717407227,10.022700309753418,10.116399765014648,4329186.0,7.710998058319092
2013-05-13,10.18589973449707,10.0649995803833,10.0649995803833,10.155699729919434,5856590.0,7.740955352783203
2013-05-14,10.158699989318848,9.9410400390625,10.158699989318848,10.052900314331055,6526689.0,7.662596702575684
2013-05-15,10.140600204467773,10.004500389099121,10.037799835205078,10.043800354003906,3801309.0,7.655661582946777
2013-05-16,10.095199584960938,9.956159591674805,10.043800354003906,10.037799835205078,19398818.0,7.651088237762451
2013-05-17,10.13759994506836,10.037799835205078,10.07409954071045,10.098299980163574,2004345.0,7.697203636169434
2013-05-20,10.243399620056152,9.944069862365723,10.07409954071045,10.204099655151367,2277875.0,7.7778472900390625
2013-05-21,10.63949966430664,10.134499549865723,10.24940013885498,10.576000213623047,16868250.0,8.061319351196289
2013-05-22,10.88129997253418,10.497400283813477,10.576000213623047,10.733200073242188,4875585.0,8.181139945983887
2013-05-23,10.796699523925781,10.615300178527832,10.699899673461914,10.627400398254395,1384850.0,8.100495338439941
2013-05-24,10.733200073242188,10.424799919128418,10.581999778747559,10.645500183105469,1718907.0,8.114293098449707
2013-05-27,10.751299858093262,10.536700248718262,10.669699668884277,10.554800033569336,967113.0,8.045158386230469
2013-05-28,10.678799629211426,10.47920036315918,10.645500183105469,10.500399589538574,1679879.0,8.003694534301758
2013-05-29,10.476200103759766,10.228300094604492,10.461099624633789,10.27970027923584,2336087.0,7.8354692459106445
2013-05-31,10.2947998046875,9.841270446777344,10.243399620056152,9.919879913330078,5426946.0,7.5612053871154785
