Date,High,Low,Open,Close,Volume,Adj_Close
2015-02-02,17.86210060119629,17.140600204467773,17.64929962158203,17.83099937438965,1443275.0,13.922038078308105
2015-02-03,18.375999450683594,18.012699127197266,18.375999450683594,18.116500854492188,1840889.0,14.159899711608887
2015-02-04,18.61479949951172,17.95039939880371,18.26180076599121,18.324100494384766,1775968.0,14.322158813476562
2015-02-05,18.412399291992188,18.08009910583496,18.116500854492188,18.246299743652344,1449055.0,14.261344909667969
2015-02-06,18.33449935913086,17.80500030517578,18.023000717163086,18.272199630737305,1299757.0,14.281593322753906
2015-02-09,18.31369972229004,18.08009910583496,18.189199447631836,18.251399993896484,3108475.0,14.265337944030762
2015-02-10,18.3656005859375,17.90369987487793,18.043800354003906,17.90369987487793,1711433.0,14.104201316833496
2015-02-11,17.98150062561035,17.540300369262695,17.77910041809082,17.68560028076172,1674061.0,13.932384490966797
2015-02-12,18.4591007232666,17.898500442504883,17.898500442504883,18.4591007232666,1662887.0,14.541727066040039
2015-02-13,18.858800888061523,18.147600173950195,18.23590087890625,18.723800659179688,1513012.0,14.750250816345215
2015-02-18,19.263700485229492,18.6875,19.149499893188477,18.926300048828125,2663471.0,14.909785270690918
2015-02-19,19.232500076293945,18.723800659179688,18.786100387573242,18.900299072265625,558277.0,14.889302253723145
2015-02-20,18.98859977722168,18.63559913635254,18.9158992767334,18.806900024414062,784439.0,14.815727233886719
2015-02-23,19.14430046081543,18.54210090637207,18.56290054321289,19.004100799560547,821619.0,14.971077919006348
2015-02-24,19.305200576782227,18.832799911499023,19.154699325561523,19.305200576782227,1216921.0,15.20826530456543
2015-02-25,19.611499786376953,18.952199935913086,19.045700073242188,19.611499786376953,1115783.0,15.449565887451172
2015-02-26,19.715299606323242,19.180599212646484,19.715299606323242,19.36750030517578,1578895.0,15.257352828979492
2015-02-27,20.078699111938477,19.331199645996094,19.466100692749023,19.383100509643555,2649986.0,15.269641876220703
2015-03-02,19.5492000579834,18.79129981994629,19.377899169921875,18.96780014038086,2047209.0,14.942474365234375
2015-03-03,19.061199188232422,18.77050018310547,19.04050064086914,18.998899459838867,1048744.0,14.980600357055664
2015-03-04,19.061199188232422,18.692699432373047,18.692699432373047,18.832799911499023,1860731.0,14.849629402160645
2015-03-05,19.024900436401367,18.56290054321289,18.926300048828125,18.6875,1972078.0,14.735065460205078
2015-03-06,18.801700592041016,18.251399993896484,18.6875,18.448699951171875,1807947.0,14.546771049499512
2015-03-09,18.287799835205078,18.064599990844727,18.225500106811523,18.215099334716797,2996550.0,14.362576484680176
2015-03-10,18.272199630737305,17.77389907836914,17.77389907836914,17.83099937438965,3265864.0,14.059709548950195
2015-03-11,18.292999267578125,17.85689926147461,18.023000717163086,18.194299697875977,2032761.0,14.346174240112305
2015-03-12,18.625200271606445,17.64929962158203,18.604400634765625,17.77910041809082,1693710.0,14.018790245056152
2015-03-13,17.747900009155273,17.27039909362793,17.27039909362793,17.57659912109375,1678106.0,13.85911750793457
2015-03-16,17.872499465942383,17.597400665283203,17.597400665283203,17.701200485229492,1277988.0,13.957367897033691
2015-03-17,18.63559913635254,17.722000122070312,17.80500030517578,18.479900360107422,3266827.0,14.571372032165527
2015-03-18,19.476499557495117,18.292999267578125,18.526599884033203,19.409000396728516,2259115.0,15.303967475891113
2015-03-19,19.383100509643555,18.775699615478516,19.383100509643555,19.055999755859375,736663.0,15.025629043579102
2015-03-20,19.62190055847168,19.196199417114258,19.3882999420166,19.289600372314453,3473725.0,15.209818840026855
2015-03-23,19.611499786376953,19.206600189208984,19.206600189208984,19.242900848388672,960514.0,15.172993659973145
2015-03-24,19.606300354003906,18.952199935913086,19.263700485229492,19.196199417114258,1001547.0,15.136165618896484
2015-03-25,19.403799057006836,19.04050064086914,19.357099533081055,19.206600189208984,1973234.0,15.144366264343262
2015-03-26,19.17020034790039,18.53179931640625,19.050899505615234,18.729000091552734,2038347.0,14.767786026000977
2015-03-27,18.81209945678711,17.940000534057617,18.625200271606445,18.02720069885254,4148550.0,14.214423179626465
2015-03-30,18.457000732421875,17.940000534057617,18.145599365234375,18.3572998046875,2073633.0,14.474703788757324
2015-03-31,18.942899703979492,18.164199829101562,18.164199829101562,18.76849937438965,2382503.0,14.798931121826172
2015-04-01,19.67169952392578,18.949100494384766,19.030099868774414,19.403799057006836,2164656.0,15.299866676330566
2015-04-02,19.933300018310547,19.447399139404297,19.447399139404297,19.808700561523438,1699746.0,15.633021354675293
2015-04-06,20.1825008392334,19.609399795532227,20.1825008392334,19.82740020751953,1688990.0,15.647783279418945
2015-04-07,19.983200073242188,19.559600830078125,19.777599334716797,19.690399169921875,944107.0,15.539666175842285
2015-04-08,20.163799285888672,19.83989906311035,20.014299392700195,19.846099853515625,2009098.0,15.662546157836914
2015-04-09,19.8523006439209,19.22319984436035,19.69659996032715,19.434999465942383,1544830.0,15.33809757232666
2015-04-10,19.690399169921875,19.2106990814209,19.235700607299805,19.590700149536133,1159224.0,15.460982322692871
2015-04-13,19.846099853515625,19.354000091552734,19.547100067138672,19.559600830078125,1448669.0,15.436439514160156
2015-04-14,19.777599334716797,19.185800552368164,19.777599334716797,19.360200881958008,2340603.0,15.279073715209961
2015-04-15,19.509700775146484,19.185800552368164,19.497299194335938,19.434999465942383,2633419.0,15.33809757232666
2015-04-16,19.422500610351562,19.16710090637207,19.422500610351562,19.41010093688965,1319117.0,15.318451881408691
2015-04-17,19.29789924621582,18.830799102783203,19.154699325561523,18.861900329589844,1317030.0,14.885812759399414
2015-04-20,19.061199188232422,18.48819923400879,18.89310073852539,18.774700164794922,915211.0,14.81698989868164
2015-04-22,19.316600799560547,18.743600845336914,18.868099212646484,19.216999053955078,1424749.0,15.166048049926758
2015-04-23,19.403799057006836,18.905500411987305,19.148399353027344,19.285499572753906,3713018.0,15.22011947631836
2015-04-24,19.58449935913086,19.185800552368164,19.3789005279541,19.216999053955078,3094476.0,15.166048049926758
2015-04-27,19.45989990234375,19.01759910583496,19.2106990814209,19.02389907836914,2362115.0,15.013666152954102
2015-04-28,19.366500854492188,18.681299209594727,19.366500854492188,18.836999893188477,4916711.0,14.866147994995117
2015-04-29,18.961599349975586,18.444599151611328,18.961599349975586,18.737300872802734,3345393.0,14.787473678588867
2015-04-30,18.949100494384766,18.4507999420166,18.56290054321289,18.712400436401367,2361151.0,14.767827987670898
2015-05-04,19.17959976196289,18.587799072265625,18.787200927734375,18.587799072265625,3230289.0,14.6694917678833
2015-05-05,18.955299377441406,18.382299423217773,18.581600189208984,18.84939956665039,1553338.0,14.889761924743652
2015-05-06,18.961599349975586,18.301300048828125,18.631399154663086,18.56909942626953,2110556.0,14.668338775634766
2015-05-07,18.637699127197266,18.3075008392334,18.40719985961914,18.637699127197266,1322489.0,14.722533226013184
2015-05-08,18.874399185180664,18.344900131225586,18.874399185180664,18.4507999420166,1084094.0,14.574898719787598
2015-05-11,18.656299591064453,18.31369972229004,18.618999481201172,18.40719985961914,1770703.0,14.54045581817627
2015-05-12,18.494400024414062,18.108200073242188,18.301300048828125,18.23900032043457,974769.0,14.407590866088867
2015-05-13,18.288799285888672,17.877700805664062,18.12689971923828,17.983600616455078,1244629.0,14.20584487915039
2015-05-14,18.444599151611328,17.940000534057617,18.07080078125,18.444599151611328,1503412.0,14.56999683380127
2015-05-15,18.594100952148438,18.24519920349121,18.469499588012695,18.57539939880371,1314783.0,14.673322677612305
2015-05-18,18.587799072265625,18.03969955444336,18.57539939880371,18.220300674438477,1942315.0,14.392822265625
2015-05-19,18.263900756835938,17.765600204467773,18.095699310302734,18.263900756835938,1759947.0,14.427261352539062
2015-05-20,18.20159912109375,17.896400451660156,18.170499801635742,17.940000534057617,2476095.0,14.171391487121582
2015-05-21,17.852800369262695,17.46030044555664,17.846599578857422,17.566200256347656,2188897.0,13.876115798950195
2015-05-22,17.51020050048828,16.912200927734375,17.441699981689453,16.993200302124023,2334181.0,13.423491477966309
2015-05-25,17.292200088500977,16.943300247192383,17.09280014038086,17.155099868774414,718716.0,13.551375389099121
2015-05-26,17.111499786376953,16.550899505615234,17.111499786376953,16.743999481201172,2351198.0,13.226640701293945
2015-05-27,17.155099868774414,16.513500213623047,16.706600189208984,17.074100494384766,2518797.0,13.487395286560059
2015-05-28,16.999399185180664,16.56329917907715,16.93709945678711,16.93090057373047,2191787.0,13.374279975891113
2015-05-29,16.93709945678711,16.32040023803711,16.818700790405273,16.32040023803711,5416297.0,12.892023086547852
2015-06-01,16.594499588012695,16.1210994720459,16.32040023803711,16.569599151611328,3198503.0,13.088871002197266
2015-06-02,16.881000518798828,16.582000732421875,16.681699752807617,16.881000518798828,2073472.0,13.348756790161133
2015-06-03,16.818700790405273,16.345300674438477,16.818700790405273,16.351600646972656,4341514.0,12.930130958557129
2015-06-05,16.37649917602539,16.04010009765625,16.1210994720459,16.145999908447266,4223520.0,12.767550468444824
2015-06-08,16.382699966430664,16.145999908447266,16.145999908447266,16.19580078125,1582877.0,12.806930541992188
2015-06-09,16.270599365234375,16.058799743652344,16.19580078125,16.270599365234375,3681072.0,12.86607551574707
2015-06-10,16.8125,16.48859977722168,16.513500213623047,16.663000106811523,2033660.0,13.176372528076172
2015-06-11,16.918399810791016,16.544700622558594,16.781400680541992,16.625600814819336,2215867.0,13.146791458129883
2015-06-12,16.625600814819336,16.382699966430664,16.44499969482422,16.550899505615234,2222609.0,13.087729454040527
2015-06-15,16.663000106811523,16.15839958190918,16.4325008392334,16.65060043334961,2079733.0,13.166563034057617
2015-06-16,16.999399185180664,16.669200897216797,16.76889991760254,16.912200927734375,2021298.0,13.373429298400879
2015-06-17,17.09910011291504,16.681699752807617,16.881000518798828,16.93090057373047,3577848.0,13.388218879699707
2015-06-18,17.398099899291992,16.756399154663086,17.036800384521484,17.30459976196289,1902823.0,13.683720588684082
2015-06-19,17.248600006103516,16.905899047851562,17.117700576782227,17.005599975585938,1879225.0,13.447283744812012
2015-06-22,17.479000091552734,17.09910011291504,17.14889907836914,17.248600006103516,2317646.0,13.639435768127441
2015-06-23,17.491500854492188,17.09910011291504,17.285900115966797,17.09910011291504,1781298.0,13.65791130065918
2015-06-24,17.329500198364258,16.993200302124023,17.18000030517578,17.329500198364258,2457312.0,13.841943740844727
2015-06-25,17.42919921875,16.92460060119629,17.329500198364258,17.25480079650879,3239921.0,13.782279968261719
2015-06-26,17.82159996032715,17.25480079650879,17.25480079650879,17.566200256347656,2136884.0,14.031007766723633
2015-06-29,17.5039005279541,17.130199432373047,17.3794002532959,17.279699325561523,1268067.0,13.802165985107422
2015-06-30,17.47279930114746,17.161300659179688,17.285900115966797,17.42919921875,2591680.0,13.921579360961914
2015-07-01,17.58489990234375,17.236099243164062,17.317100524902344,17.317100524902344,1589780.0,13.83204174041748
2015-07-02,17.603599548339844,17.242300033569336,17.53510093688965,17.317100524902344,1774235.0,13.845831871032715
2015-07-03,17.41670036315918,17.1427001953125,17.229900360107422,17.366899490356445,1099024.0,13.88564682006836
2015-07-06,17.366899490356445,16.70039939880371,17.167600631713867,17.030500411987305,2879841.0,13.616681098937988
2015-07-07,17.173799514770508,16.65679931640625,16.912200927734375,17.055400848388672,4196711.0,13.636590957641602
2015-07-08,17.124000549316406,16.793800354003906,16.92460060119629,16.8125,4335413.0,13.442384719848633
2015-07-10,17.329500198364258,16.955799102783203,17.105300903320312,17.229900360107422,1548683.0,13.776108741760254
2015-07-13,17.59119987487793,17.229900360107422,17.34819984436035,17.42300033569336,2744991.0,13.93050479888916
2015-07-14,17.815399169921875,17.341999053955078,17.341999053955078,17.641000747680664,1508870.0,14.1048002243042
2015-07-15,17.759300231933594,17.41670036315918,17.63479995727539,17.734399795532227,2596496.0,14.179476737976074
2015-07-16,18.02720069885254,17.441699981689453,17.858999252319336,17.522600173950195,1064027.0,14.01013469696045
2015-07-17,17.734399795532227,17.273500442504883,17.553800582885742,17.3794002532959,1068522.0,13.89564323425293
2015-07-20,17.42919921875,17.173799514770508,17.30459976196289,17.25480079650879,1044923.0,13.79601764678955
2015-07-21,17.341999053955078,16.97450065612793,17.25480079650879,17.18630027770996,1310448.0,13.741252899169922
2015-07-22,17.310800552368164,16.818700790405273,17.055400848388672,17.1427001953125,1913258.0,13.706393241882324
2015-07-23,17.09280014038086,16.301700592041016,17.02429962158203,16.37019920349121,3270102.0,13.08874225616455
2015-07-24,16.582000732421875,15.90310001373291,16.25189971923828,16.395200729370117,1943118.0,13.108729362487793
2015-07-27,16.681699752807617,16.295499801635742,16.36400032043457,16.451200485229492,1346087.0,13.1535005569458
2015-07-28,16.93090057373047,16.32659912109375,16.681699752807617,16.750200271606445,2127091.0,13.392571449279785
2015-07-29,17.18630027770996,16.60070037841797,16.60070037841797,17.18630027770996,2595854.0,13.741252899169922
2015-07-30,17.329500198364258,16.73150062561035,17.30459976196289,16.961999893188477,1920161.0,13.561911582946777
2015-07-31,17.273500442504883,16.868600845336914,16.955799102783203,17.229900360107422,2257446.0,13.776108741760254
2015-08-03,17.067899703979492,16.5757999420166,16.725299835205078,17.067899703979492,2757673.0,13.64657974243164
2015-08-04,17.09280014038086,16.68790054321289,17.067899703979492,16.887300491333008,3934718.0,13.515847206115723
2015-08-05,17.067899703979492,16.712799072265625,17.005599975585938,16.96820068359375,2244121.0,13.580591201782227
2015-08-06,17.14889907836914,16.706600189208984,16.849899291992188,16.905899047851562,3691667.0,13.53072452545166
2015-08-07,16.818700790405273,16.33289909362793,16.69420051574707,16.47610092163086,4276979.0,13.186736106872559
2015-08-10,16.719100952148438,16.4325008392334,16.48859977722168,16.60070037841797,1418328.0,13.286462783813477
2015-08-11,16.70039939880371,16.283000946044922,16.525999069213867,16.60689926147461,2660710.0,13.291425704956055
2015-08-12,16.469900131225586,15.940400123596191,16.469900131225586,16.16469955444336,3357112.0,12.937503814697266
2015-08-13,16.19580078125,15.809599876403809,16.19580078125,15.940400123596191,3028015.0,12.757988929748535
2015-08-14,16.108600616455078,15.75979995727539,15.865699768066406,15.822099685668945,6659482.0,12.663308143615723
2015-08-17,15.971599578857422,15.535499572753906,15.697500228881836,15.535499572753906,1960777.0,12.433924674987793
2015-08-18,16.270599365234375,15.280099868774414,15.479499816894531,15.890600204467773,4189647.0,12.718128204345703
2015-08-19,15.747300148010254,15.311300277709961,15.647700309753418,15.57289981842041,3400617.0,12.46385383605957
2015-08-20,15.878100395202637,15.26140022277832,15.361100196838379,15.697500228881836,4182423.0,12.563579559326172
2015-08-21,15.75979995727539,15.168000221252441,15.59160041809082,15.323699951171875,2627158.0,12.264410972595215
2015-08-24,15.504400253295898,14.345800399780273,14.638500213623047,15.255200386047363,4927949.0,12.20958423614502
2015-08-25,15.971599578857422,15.323699951171875,15.728599548339844,15.373600006103516,3191439.0,12.304344177246094
2015-08-26,16.314199447631836,15.26140022277832,15.479499816894531,16.19580078125,2999279.0,12.96239948272705
2015-08-27,17.124000549316406,16.24570083618164,16.438800811767578,16.818700790405273,5081421.0,13.460945129394531
2015-08-28,16.818700790405273,16.32040023803711,16.750200271606445,16.451200485229492,5851508.0,13.166803359985352
2015-08-31,16.027599334716797,15.57289981842041,16.027599334716797,15.678799629211426,6396525.0,12.548615455627441
2015-09-01,15.40470027923584,15.086999893188477,15.086999893188477,15.199199676513672,3323239.0,12.16476821899414
2015-09-02,15.616499900817871,15.168000221252441,15.26140022277832,15.491900444030762,2669861.0,12.413121223449707
2015-09-03,15.915499687194824,15.323699951171875,15.647700309753418,15.85319995880127,4754731.0,12.702615737915039
2015-09-04,15.703700065612793,15.161800384521484,15.541799545288086,15.192899703979492,4699989.0,12.173541069030762
2015-09-08,15.616499900817871,15.242799758911133,15.43589973449707,15.460800170898438,2087118.0,12.388195991516113
2015-09-09,15.977800369262695,15.52929973602295,15.59160041809082,15.535499572753906,2870369.0,12.448052406311035
2015-09-10,15.523099899291992,14.837900161743164,14.9375,15.26140022277832,3164470.0,12.228426933288574
2015-09-11,15.423399925231934,14.999799728393555,15.26140022277832,15.29259967803955,5988605.0,12.253426551818848
2015-09-14,16.11479949951172,15.224100112915039,15.38599967956543,16.08989906311035,2452496.0,12.892271995544434
2015-09-15,16.37649917602539,15.90310001373291,16.052600860595703,16.37649917602539,2267078.0,13.12191390991211
2015-09-16,16.843700408935547,16.37649917602539,16.37649917602539,16.831199645996094,3498864.0,13.48625373840332
2015-09-17,17.18000030517578,16.401399612426758,16.60070037841797,16.73150062561035,2231118.0,13.40636920928955
2015-09-18,16.56329917907715,15.753600120544434,16.550899505615234,15.965299606323242,3867293.0,12.792439460754395
2015-09-21,15.971599578857422,15.417200088500977,15.965299606323242,15.672599792480469,3600965.0,12.557908058166504
2015-09-22,15.840800285339355,14.999799728393555,15.298800468444824,15.635199546813965,2348469.0,12.527938842773438
2015-09-23,15.697500228881836,15.049699783325195,15.59160041809082,15.136899948120117,3520537.0,12.128664016723633
2015-09-24,15.491900444030762,14.227399826049805,14.47029972076416,15.242799758911133,2686877.0,12.213521957397461
2015-09-25,15.641400337219238,14.819199562072754,15.42959976196289,14.918800354003906,2716737.0,11.953910827636719
2015-09-28,14.844099998474121,14.395600318908691,14.707099914550781,14.47659969329834,1680000.0,11.599594116210938
2015-09-29,14.806699752807617,14.451700210571289,14.47659969329834,14.576199531555176,3330463.0,11.679398536682129
2015-09-30,15.149299621582031,14.513899803161621,14.962400436401367,14.713299751281738,4083694.0,11.789253234863281
2015-10-01,15.149299621582031,14.67590045928955,14.906399726867676,14.956199645996094,2617205.0,11.983881950378418
2015-10-02,15.728599548339844,14.812899589538574,14.837900161743164,15.579099655151367,2672269.0,12.49739933013916
2015-10-05,16.4325008392334,15.815799713134766,15.859399795532227,15.940400123596191,2308175.0,12.7872314453125
2015-10-06,16.233200073242188,15.778499603271484,15.984000205993652,16.133499145507812,2834570.0,12.942131996154785
2015-10-07,17.0492000579834,16.307899475097656,16.382699966430664,16.69420051574707,2609499.0,13.391924858093262
2015-10-08,16.93709945678711,16.494800567626953,16.544700622558594,16.725299835205078,3513313.0,13.41687297821045
2015-10-09,17.130199432373047,16.283000946044922,17.130199432373047,16.60070037841797,3138463.0,13.316914558410645
2015-10-13,16.426300048828125,15.491900444030762,16.426300048828125,15.672599792480469,2552349.0,12.572404861450195
2015-10-14,15.971599578857422,15.442099571228027,15.442099571228027,15.697500228881836,7441128.0,12.592376708984375
2015-10-15,15.871899604797363,15.323699951171875,15.697500228881836,15.59160041809082,2273178.0,12.507430076599121
2015-10-16,15.703700065612793,15.29259967803955,15.604100227355957,15.410900115966797,3463868.0,12.362472534179688
2015-10-19,15.6850004196167,15.367300033569336,15.373600006103516,15.367300033569336,3209580.0,12.327500343322754
2015-10-20,15.54800033569336,14.887700080871582,15.361100196838379,15.118200302124023,2695065.0,12.127674102783203
2015-10-21,15.230299949645996,14.844099998474121,15.006099700927734,15.006099700927734,2474329.0,12.03774642944336
2015-10-22,15.379799842834473,15.024700164794922,15.280099868774414,15.186699867248535,2369018.0,12.182618141174316
2015-10-23,15.666299819946289,14.949999809265137,15.604100227355957,14.956199645996094,2631011.0,11.997716903686523
2015-10-26,15.161800384521484,14.781800270080566,14.993599891662598,15.006099700927734,2457151.0,12.03774642944336
2015-10-27,15.111900329589844,14.831600189208984,14.9375,14.999799728393555,2618971.0,12.032689094543457
2015-10-28,15.616499900817871,14.887700080871582,14.925100326538086,15.230299949645996,100816.0,12.217598915100098
2015-10-29,15.186699867248535,14.576199531555176,14.875200271606445,14.638500213623047,2620095.0,11.742856979370117
2015-10-30,14.837900161743164,14.576199531555176,14.707099914550781,14.601200103759766,2231118.0,11.71294116973877
2015-11-03,15.566699981689453,14.65719985961914,14.825400352478027,15.4483003616333,3529366.0,12.392476081848145
2015-11-04,16.046300888061523,15.199199676513672,15.75979995727539,15.354900360107422,3877085.0,12.331318855285645
2015-11-05,15.666299819946289,15.199199676513672,15.348699569702148,15.52929973602295,1916950.0,12.4713773727417
2015-11-06,15.604100227355957,15.130599975585938,15.442099571228027,15.26140022277832,1856589.0,12.256231307983398
2015-11-09,15.29259967803955,14.819199562072754,15.186699867248535,14.819199562072754,1563612.0,11.901103973388672
2015-11-10,14.875200271606445,14.383099555969238,14.725700378417969,14.688400268554688,1885004.0,11.796062469482422
2015-11-11,15.255200386047363,14.781800270080566,14.875200271606445,14.893899917602539,1915345.0,11.961094856262207
2015-11-12,15.205400466918945,14.594900131225586,14.9375,15.037199974060059,2807600.0,12.076178550720215
2015-11-13,15.074600219726562,14.732000350952148,14.844099998474121,14.825400352478027,2315720.0,11.906085968017578
2015-11-16,14.918800354003906,14.644800186157227,14.906399726867676,14.76930046081543,2079573.0,11.861031532287598
2015-11-17,15.71619987487793,14.949999809265137,14.949999809265137,15.4483003616333,3390503.0,12.406326293945312
2015-11-18,15.915499687194824,15.39229965209961,15.485699653625488,15.778499603271484,3960724.0,12.671504974365234
2015-11-19,16.314199447631836,15.934200286865234,15.977800369262695,16.15839958190918,2729098.0,12.976600646972656
2015-11-23,16.5757999420166,15.946700096130371,16.270599365234375,16.065000534057617,1867506.0,12.901590347290039
2015-11-24,16.189599990844727,15.703700065612793,15.952899932861328,16.133499145507812,2242837.0,12.95660400390625
2015-11-25,15.884400367736816,15.417200088500977,15.834500312805176,15.4483003616333,5256243.0,12.406326293945312
2015-11-26,15.85319995880127,15.473199844360352,15.554200172424316,15.822099685668945,1971211.0,12.706520080566406
2015-11-27,15.741100311279297,15.230299949645996,15.703700065612793,15.230299949645996,4522919.0,12.231256484985352
2015-11-30,15.273900032043457,14.837900161743164,14.981100082397461,14.962400436401367,8389891.0,12.016105651855469
2015-12-01,15.118200302124023,14.844099998474121,14.893899917602539,15.024700164794922,6063735.0,12.066140174865723
2015-12-02,15.205400466918945,14.77560043334961,14.974900245666504,15.068300247192383,3204443.0,12.11506462097168
2015-12-03,16.170900344848633,15.622699737548828,15.622699737548828,15.622699737548828,3665821.0,12.560805320739746
2015-12-04,15.628999710083008,15.006099700927734,15.628999710083008,15.168000221252441,5314036.0,12.19522476196289
2015-12-07,15.535499572753906,15.037199974060059,15.273900032043457,15.130599975585938,3199948.0,12.165154457092285
2015-12-08,15.211600303649902,14.719499588012695,15.136899948120117,14.887700080871582,3907748.0,11.96986198425293
2015-12-09,15.54800033569336,15.068300247192383,15.068300247192383,15.348699569702148,3943707.0,12.340507507324219
2015-12-10,15.523099899291992,14.744400024414062,15.42959976196289,14.744400024414062,3375092.0,11.854641914367676
2015-12-11,14.893899917602539,14.49530029296875,14.638500213623047,14.49530029296875,3750423.0,11.654365539550781
2015-12-14,14.501500129699707,14.152700424194336,14.395600318908691,14.202500343322754,2575626.0,11.418953895568848
2015-12-15,14.594900131225586,14.227399826049805,14.246100425720215,14.264800071716309,3253246.0,11.46904182434082
2015-12-16,14.563799858093262,13.897299766540527,14.127699851989746,14.339500427246094,8121636.0,11.529104232788086
2015-12-17,14.482799530029297,14.077899932861328,14.395600318908691,14.239899635314941,6205167.0,12.096647262573242
2015-12-18,13.949399948120117,13.317099571228027,13.868000030517578,13.44849967956543,6729003.0,11.42436695098877
2015-12-21,13.68019962310791,13.085399627685547,13.542400360107422,13.129199981689453,2554242.0,11.153121948242188
2015-12-22,13.517399787902832,13.15429973602295,13.223099708557129,13.160499572753906,3794947.0,11.179707527160645
2015-12-23,13.523699760437012,13.185600280761719,13.32960033416748,13.317099571228027,1847481.0,11.312742233276367
2015-12-28,13.492400169372559,13.241900444030762,13.335800170898438,13.417200088500977,1074117.0,11.397777557373047
2015-12-29,13.492400169372559,13.291999816894531,13.423500061035156,13.39840030670166,1278079.0,11.381806373596191
2015-12-30,13.44849967956543,12.835000038146973,13.392200469970703,12.835000038146973,4521992.0,10.903203964233398
2016-01-04,12.822400093078613,12.509400367736816,12.647100448608398,12.647100448608398,3153032.0,10.743581771850586
2016-01-05,12.734800338745117,12.509400367736816,12.647100448608398,12.734800338745117,2237357.0,10.832858085632324
2016-01-06,12.75979995727539,12.384200096130371,12.565699577331543,12.509400367736816,1832307.0,10.64112663269043
2016-01-07,12.346599578857422,12.108699798583984,12.215100288391113,12.108699798583984,2288148.0,10.300264358520508
2016-01-08,12.309000015258789,11.883299827575684,12.221400260925293,12.083600044250488,2430459.0,10.27891731262207
2016-01-11,12.340299606323242,11.770600318908691,12.164999961853027,11.85200023651123,3025096.0,10.081907272338867
2016-01-12,12.058600425720215,11.814399719238281,11.908300399780273,11.93340015411377,2538589.0,10.151150703430176
2016-01-13,12.114999771118164,11.783100128173828,12.014800071716309,11.889599800109863,3076686.0,10.113887786865234
2016-01-14,12.020999908447266,11.739299774169922,11.939599990844727,12.020999908447266,2008798.0,10.225664138793945
2016-01-15,11.89579963684082,11.388699531555176,11.89579963684082,11.501399993896484,2926070.0,9.783670425415039
2016-01-18,11.639100074768066,11.438799858093262,11.526399612426758,11.438799858093262,1370557.0,9.730419158935547
2016-01-19,11.764300346374512,11.32610034942627,11.701700210571289,11.420000076293945,1748934.0,9.714428901672363
2016-01-20,11.582799911499023,11.207099914550781,11.207099914550781,11.488900184631348,2198386.0,9.773033142089844
2016-01-21,11.657899856567383,11.351099967956543,11.413700103759766,11.55150032043457,3672601.0,9.826287269592285
2016-01-22,11.814399719238281,11.570199966430664,11.708000183105469,11.582799911499023,1721781.0,9.85291576385498
2016-01-26,11.739299774169922,11.451299667358398,11.538900375366211,11.582799911499023,1984680.0,9.85291576385498
2016-01-27,11.983499526977539,11.532699584960938,11.726799964904785,11.820699691772461,3408903.0,10.055278778076172
2016-01-28,12.027299880981445,11.770600318908691,11.914600372314453,12.020999908447266,2079234.0,10.225664138793945
2016-01-29,12.371600151062012,11.97089958190918,12.140000343322754,12.265199661254883,5151289.0,10.433395385742188
2016-02-01,12.446800231933594,12.027299880981445,12.321599960327148,12.415499687194824,2763954.0,10.561247825622559
2016-02-02,12.327799797058105,11.89579963684082,12.164999961853027,11.89579963684082,2843654.0,10.133243560791016
2016-02-03,12.816200256347656,12.008500099182129,12.008500099182129,12.647100448608398,2345647.0,10.773223876953125
2016-02-04,13.817899703979492,12.647100448608398,12.784899711608887,13.492400169372559,4584602.0,11.493281364440918
2016-02-05,13.648900032043457,13.07289981842041,13.39840030670166,13.07289981842041,4238809.0,11.135934829711914
2016-02-10,13.273200035095215,12.935099601745605,12.985199928283691,13.160499572753906,1499930.0,11.210556030273438
2016-02-11,13.116700172424316,12.835000038146973,12.966400146484375,12.935099601745605,2336543.0,11.018556594848633
2016-02-12,13.185600280761719,12.916399955749512,13.179300308227539,12.979000091552734,2889015.0,11.055952072143555
2016-02-15,13.385899543762207,13.035300254821777,13.198100090026855,13.035300254821777,1140879.0,11.103910446166992
2016-02-16,13.63640022277832,13.091699600219727,13.091699600219727,13.39840030670166,2725941.0,11.413208961486816
2016-02-17,13.987000465393066,13.298299789428711,13.498600006103516,13.517399787902832,4003062.0,11.514575958251953
2016-02-18,13.561200141906738,13.254400253295898,13.39840030670166,13.473600387573242,2539707.0,11.477265357971191
2016-02-19,13.68019962310791,13.241900444030762,13.273200035095215,13.523699760437012,2484764.0,11.519946098327637
2016-02-22,14.406499862670898,13.855500221252441,13.955699920654297,14.274999618530273,3771148.0,12.15992546081543
2016-02-23,14.418999671936035,14.037099838256836,14.055800437927246,14.168499946594238,2953861.0,12.069206237792969
2016-02-24,14.24370002746582,13.75529956817627,13.949399948120117,14.174799919128418,1962319.0,12.07457447052002
2016-02-25,14.412699699401855,13.955699920654297,14.074600219726562,14.193599700927734,1930056.0,12.090585708618164
2016-02-26,14.61929988861084,13.974499702453613,14.400199890136719,14.074600219726562,1670830.0,11.989214897155762
2016-02-29,14.6318998336792,14.262499809265137,14.300000190734863,14.569199562072754,4960104.0,12.41053295135498
2016-03-01,15.113900184631348,14.725799560546875,14.782099723815918,14.93239974975586,2873043.0,12.71992301940918
