Date,High,Low,Open,Close,Volume,Adj_Close
2017-11-22,13.105999946594238,12.85200023651123,12.972000122070312,12.946000099182129,3555000.0,12.25285530090332
2017-11-23,13.079999923706055,12.890000343322754,12.97599983215332,13.0600004196167,2442000.0,12.36075210571289
2017-11-24,13.178000450134277,12.965999603271484,13.12600040435791,13.079999923706055,2958000.0,12.379681587219238
2017-11-27,13.12600040435791,12.819999694824219,12.998000144958496,13.076000213623047,3441000.0,12.375896453857422
2017-11-28,13.192000389099121,12.88599967956543,13.1899995803833,12.890000343322754,4459000.0,12.199854850769043
2017-11-29,13.074000358581543,12.710000038146973,12.954000473022461,12.920000076293945,5759000.0,12.228248596191406
2017-11-30,12.965999603271484,12.644000053405762,12.854000091552734,12.789999961853027,7920000.0,12.105208396911621
2017-12-01,12.859999656677246,12.510000228881836,12.79800033569336,12.821999549865723,3523000.0,12.135494232177734
2017-12-04,13.017999649047852,12.788000106811523,12.89799976348877,12.850000381469727,4586500.0,12.161995887756348
2017-12-05,13.088000297546387,12.82800006866455,12.918000221252441,12.977999687194824,3298000.0,12.283143043518066
2017-12-06,13.097999572753906,12.753999710083008,12.845999717712402,13.0600004196167,3880500.0,12.36075210571289
2017-12-07,13.086000442504883,12.753999710083008,12.928000450134277,12.972000122070312,4106000.0,12.277463912963867
2017-12-08,13.112000465393066,12.892000198364258,13.001999855041504,12.96399974822998,5027000.0,12.269891738891602
2017-12-11,13.1899995803833,12.89799976348877,13.079999923706055,13.065999984741211,3353000.0,12.366430282592773
2017-12-12,13.236000061035156,12.85200023651123,13.065999984741211,13.220000267028809,4186500.0,12.512187004089355
2017-12-13,13.425999641418457,13.043999671936035,13.37600040435791,13.199999809265137,5166500.0,12.493255615234375
2017-12-14,13.199999809265137,12.880000114440918,13.199999809265137,12.960000038146973,5215000.0,12.266106605529785
2017-12-15,13.197999954223633,12.881999969482422,12.92199993133545,13.13599967956543,8693500.0,12.432682991027832
2017-12-18,13.119999885559082,12.899999618530273,13.119999885559082,12.899999618530273,3839500.0,12.209318161010742
2017-12-19,12.949999809265137,12.706000328063965,12.887999534606934,12.850000381469727,2495000.0,12.161995887756348
2017-12-20,12.881999969482422,12.616000175476074,12.8100004196167,12.776000022888184,3071000.0,12.091958045959473
2017-12-21,12.836000442504883,12.666000366210938,12.704000473022461,12.836000442504883,2613500.0,12.1487455368042
2017-12-22,12.899999618530273,12.699999809265137,12.836000442504883,12.791999816894531,2628500.0,12.107100486755371
2017-12-25,12.791999816894531,12.791999816894531,12.791999816894531,12.791999816894531,0.0,12.107100486755371
2017-12-26,12.996000289916992,12.800000190734863,12.855999946594238,12.996000289916992,2578500.0,12.300178527832031
2017-12-27,13.149999618530273,12.906000137329102,13.0,13.149999618530273,2895500.0,12.44593334197998
2017-12-28,13.196000099182129,13.045999526977539,13.15999984741211,13.130000114440918,3852000.0,12.42700481414795
2017-12-29,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0.0,12.42700481414795
2018-01-02,13.236000061035156,13.039999961853027,13.130000114440918,13.144000053405762,2934000.0,12.440254211425781
2018-01-03,13.314000129699707,13.0600004196167,13.144000053405762,13.170000076293945,2947500.0,12.464862823486328
2018-01-04,13.156000137329102,12.892000198364258,13.144000053405762,13.0,7759000.0,12.324552536010742
2018-01-05,13.289999961853027,12.925999641418457,13.0,13.128000259399414,4775000.0,12.445902824401855
2018-01-08,13.303999900817871,13.100000381469727,13.12399959564209,13.300000190734863,4926500.0,12.608964920043945
2018-01-09,13.380000114440918,13.14799976348877,13.307999610900879,13.300000190734863,5913500.0,12.608964920043945
2018-01-10,13.222000122070312,13.092000007629395,13.145999908447266,13.197999954223633,5684000.0,12.512266159057617
2018-01-11,13.331999778747559,13.10200023651123,13.199999809265137,13.276000022888184,3431000.0,12.586213111877441
2018-01-12,13.381999969482422,13.137999534606934,13.253999710083008,13.381999969482422,4276500.0,12.686705589294434
2018-01-15,13.600000381469727,13.331999778747559,13.392000198364258,13.600000381469727,2215000.0,12.893378257751465
2018-01-16,13.630000114440918,13.369999885559082,13.630000114440918,13.447999954223633,3754000.0,12.749276161193848
2018-01-17,13.595999717712402,13.37399959564209,13.449999809265137,13.595999717712402,3967000.0,12.889586448669434
2018-01-18,13.595999717712402,13.260000228881836,13.595999717712402,13.284000396728516,4173000.0,12.59379768371582
2018-01-19,13.425999641418457,13.281999588012695,13.378000259399414,13.357999801635742,5987500.0,12.663951873779297
2018-01-22,13.37399959564209,13.038000106811523,13.279999732971191,13.307999610900879,1978500.0,12.616549491882324
2018-01-23,13.307999610900879,12.934000015258789,13.241999626159668,13.137999534606934,2885000.0,12.455382347106934
2018-01-24,13.619999885559082,13.12399959564209,13.232000350952148,13.557999610900879,5009000.0,12.853561401367188
2018-01-25,13.557999610900879,13.557999610900879,13.557999610900879,13.557999610900879,0.0,12.853561401367188
2018-01-26,13.755999565124512,13.5,13.685999870300293,13.637999534606934,4712500.0,12.929403305053711
2018-01-29,13.70199966430664,13.538000106811523,13.597999572753906,13.699999809265137,2370000.0,12.988182067871094
2018-01-30,13.814000129699707,13.605999946594238,13.699999809265137,13.800000190734863,4519500.0,13.082986831665039
2018-01-31,14.149999618530273,13.836000442504883,13.899999618530273,14.0,9653500.0,13.272595405578613
2018-02-01,14.253999710083008,13.991999626159668,14.118000030517578,14.137999534606934,4257500.0,13.403426170349121
2018-02-02,13.984000205993652,13.765999794006348,13.932000160217285,13.862000465393066,4767000.0,13.141766548156738
2018-02-05,13.86400032043457,13.619999885559082,13.708000183105469,13.699999809265137,4221000.0,12.988182067871094
2018-02-06,13.998000144958496,13.407999992370605,13.600000381469727,13.88599967956543,4865500.0,13.164518356323242
2018-02-07,14.170000076293945,13.803999900817871,13.88599967956543,14.017999649047852,4213000.0,13.28965950012207
2018-02-08,14.112000465393066,13.723999977111816,14.015999794006348,13.880000114440918,3346000.0,13.158829689025879
2018-02-09,14.027999877929688,13.706000328063965,13.802000045776367,13.753999710083008,5308000.0,13.039377212524414
2018-02-15,14.105999946594238,13.880000114440918,14.0,13.970000267028809,2374500.0,13.24415397644043
2018-02-16,14.041999816894531,13.855999946594238,13.968000411987305,14.027999877929688,5470000.0,13.299139976501465
2018-02-19,14.086000442504883,13.946000099182129,14.043999671936035,14.022000312805176,5257500.0,13.293452262878418
2018-02-20,14.366000175476074,13.960000038146973,13.973999977111816,14.300000190734863,4003000.0,13.557008743286133
2018-02-21,14.461999893188477,14.210000038146973,14.378000259399414,14.210000038146973,4550000.0,13.471685409545898
2018-02-22,14.39799976348877,14.131999969482422,14.180000305175781,14.359999656677246,4199000.0,13.613889694213867
2018-02-23,14.501999855041504,14.045999526977539,14.36400032043457,14.13599967956543,6589500.0,13.401529312133789
2018-02-26,14.390000343322754,14.065999984741211,14.20199966430664,14.065999984741211,6868500.0,13.335165023803711
2018-02-27,14.36400032043457,13.866000175476074,13.98799991607666,14.239999771118164,5075500.0,13.500125885009766
2018-02-28,14.387999534606934,14.067999839782715,14.307999610900879,14.319999694824219,5902000.0,13.575968742370605
2018-03-01,14.411999702453613,14.119999885559082,14.199999809265137,14.25,3393500.0,13.50960636138916
2018-03-02,14.465999603271484,14.04800033569336,14.14799976348877,14.4399995803833,4178000.0,13.689733505249023
2018-03-05,14.781999588012695,14.368000030517578,14.468000411987305,14.574000358581543,4809000.0,13.816771507263184
2018-03-06,14.79800033569336,14.265999794006348,14.600000381469727,14.486000061035156,6593500.0,13.733344078063965
2018-03-07,14.576000213623047,14.347999572753906,14.411999702453613,14.539999961853027,3041000.0,13.784538269042969
2018-03-08,14.644000053405762,14.425999641418457,14.515999794006348,14.600000381469727,3723500.0,13.841421127319336
2018-03-09,14.75,14.329999923706055,14.652000427246094,14.34000015258789,5541000.0,13.594929695129395
2018-03-12,14.61400032043457,14.34000015258789,14.34000015258789,14.5,4061500.0,13.74661636352539
2018-03-13,14.645999908447266,14.12600040435791,14.567999839782715,14.223999977111816,4856500.0,13.484956741333008
2018-03-14,14.317999839782715,13.899999618530273,14.314000129699707,14.0,6967500.0,13.272595405578613
2018-03-15,14.069999694824219,13.751999855041504,13.916000366210938,13.829999923706055,5810500.0,13.111428260803223
2018-03-16,13.986000061035156,13.600000381469727,13.619999885559082,13.776000022888184,8819000.0,13.060233116149902
2018-03-19,13.88599967956543,13.668000221252441,13.75,13.720000267028809,3405000.0,13.0071439743042
2018-03-20,13.781999588012695,13.616000175476074,13.765999794006348,13.682000160217285,2947500.0,12.971117973327637
2018-03-21,13.902000427246094,13.616000175476074,13.73799991607666,13.902000427246094,8392000.0,13.179688453674316
2018-03-22,14.371999740600586,13.857999801635742,13.890000343322754,14.239999771118164,9573000.0,13.500125885009766
2018-03-23,14.369999885559082,14.081999778747559,14.215999603271484,14.260000228881836,7786000.0,13.519085884094238
2018-03-26,14.479999542236328,14.206000328063965,14.333999633789062,14.479999542236328,3405000.0,13.727656364440918
2018-03-27,14.59000015258789,14.305999755859375,14.425999641418457,14.399999618530273,3960000.0,13.651812553405762
2018-03-28,14.484000205993652,14.239999771118164,14.333999633789062,14.369999885559082,2931000.0,13.623371124267578
2018-03-29,14.501999855041504,14.300000190734863,14.312000274658203,14.300000190734863,3159500.0,13.557008743286133
2018-04-02,14.357999801635742,13.991999626159668,14.314000129699707,14.27400016784668,6239000.0,13.532358169555664
2018-04-03,14.383999824523926,14.04800033569336,14.37399959564209,14.196000099182129,4444500.0,13.45841121673584
2018-04-04,14.543999671936035,13.986000061035156,14.100000381469727,14.350000381469727,2999500.0,13.604410171508789
2018-04-05,14.65999984741211,14.38599967956543,14.515999794006348,14.5,2897500.0,13.74661636352539
2018-04-06,14.642000198364258,14.220000267028809,14.5,14.284000396728516,5503500.0,13.541840553283691
2018-04-09,14.4399995803833,14.093999862670898,14.425999641418457,14.199999809265137,3432500.0,13.462204933166504
2018-04-10,14.399999618530273,14.093999862670898,14.263999938964844,14.399999618530273,3143500.0,13.651812553405762
2018-04-11,14.4399995803833,14.21399974822998,14.435999870300293,14.300000190734863,2841000.0,13.557008743286133
2018-04-12,14.390000343322754,14.185999870300293,14.371999740600586,14.279999732971191,2450000.0,13.538046836853027
2018-04-13,14.34000015258789,14.067999839782715,14.279999732971191,14.220000267028809,2057500.0,13.481164932250977
2018-04-16,14.305999755859375,13.958000183105469,14.156000137329102,13.958000183105469,3163000.0,13.232778549194336
2018-04-17,14.095999717712402,13.904000282287598,13.904000282287598,14.086000442504883,4955500.0,13.354127883911133
2018-04-18,14.32800006866455,14.11400032043457,14.154000282287598,14.241999626159668,3210000.0,13.502020835876465
2018-04-19,14.204000473022461,13.932000160217285,14.161999702453613,13.949999809265137,4190000.0,13.22519302368164
2018-04-20,14.015999794006348,13.77400016784668,13.902000427246094,13.802000045776367,4543500.0,13.084882736206055
2018-04-23,13.887999534606934,13.654000282287598,13.732000350952148,13.800000190734863,4695500.0,13.082986831665039
2018-04-24,13.869999885559082,13.62399959564209,13.868000030517578,13.680000305175781,4771500.0,12.969222068786621
2018-04-25,13.880000114440918,13.597999572753906,13.600000381469727,13.784000396728516,6825500.0,13.067818641662598
2018-04-26,14.14799976348877,13.668000221252441,13.784000396728516,14.076000213623047,3807000.0,13.344647407531738
2018-04-27,14.317999839782715,14.067999839782715,14.145999908447266,14.220000267028809,3022500.0,13.481164932250977
2018-04-30,14.357999801635742,13.949999809265137,14.069999694824219,14.229999542236328,6954000.0,13.702842712402344
2018-05-02,14.253999710083008,13.925999641418457,14.144000053405762,14.199999809265137,3389000.0,13.673954963684082
2018-05-03,14.211999893188477,13.90999984741211,14.152000427246094,13.90999984741211,3366500.0,13.394697189331055
2018-05-04,13.932000160217285,13.67199993133545,13.902000427246094,13.741999626159668,3564000.0,13.232921600341797
2018-05-07,13.765999794006348,13.567999839782715,13.720000267028809,13.673999786376953,1781000.0,13.167440414428711
2018-05-08,13.727999687194824,13.36400032043457,13.607999801635742,13.644000053405762,3572500.0,13.138551712036133
2018-05-09,13.748000144958496,13.482000350952148,13.746000289916992,13.579999923706055,3178500.0,13.076923370361328
2018-05-10,13.760000228881836,13.600000381469727,13.64799976348877,13.600000381469727,2626500.0,13.096181869506836
2018-05-11,13.461999893188477,13.0,13.461999893188477,13.020000457763672,14246000.0,12.53766918182373
2018-05-14,13.130000114440918,12.498000144958496,13.062000274658203,12.739999771118164,9980000.0,12.268040657043457
2018-05-15,12.793999671936035,12.40999984741211,12.46399974822998,12.663999557495117,6682500.0,12.194855690002441
2018-05-16,12.802000045776367,12.517999649047852,12.633999824523926,12.800000190734863,7726500.0,12.325818061828613
2018-05-17,12.84000015258789,12.420000076293945,12.836000442504883,12.5,9086500.0,12.036931991577148
2018-05-18,12.593999862670898,12.152000427246094,12.428000450134277,12.350000381469727,14475500.0,11.892488479614258
2018-05-21,12.465999603271484,12.100000381469727,12.248000144958496,12.15999984741211,9587500.0,11.709527015686035
2018-05-22,12.583999633789062,12.267999649047852,12.267999649047852,12.402000427246094,8537500.0,11.942562103271484
2018-05-23,12.484000205993652,12.022000312805176,12.34000015258789,12.210000038146973,6256500.0,11.757675170898438
2018-05-24,12.343999862670898,11.982000350952148,12.064000129699707,12.343999862670898,10507000.0,11.886711120605469
2018-05-25,12.508000373840332,11.979999542236328,12.281999588012695,12.140000343322754,7267000.0,11.690268516540527
2018-05-28,12.142000198364258,11.803999900817871,12.079999923706055,11.894000053405762,3986000.0,11.453381538391113
2018-05-29,12.210000038146973,11.826000213623047,11.920000076293945,12.069999694824219,7275500.0,11.6228609085083
2018-05-30,12.178000450134277,11.968000411987305,12.071999549865723,12.157999992370605,22862000.0,11.707600593566895
2018-06-01,12.472000122070312,11.984000205993652,12.09000015258789,12.399999618530273,6692000.0,11.940635681152344
2018-06-04,12.5600004196167,12.210000038146973,12.494000434875488,12.42199993133545,5626000.0,11.961821556091309
2018-06-05,12.437999725341797,12.166000366210938,12.345999717712402,12.222000122070312,5725000.0,11.769230842590332
2018-06-06,12.182000160217285,11.862000465393066,12.166000366210938,11.972000122070312,7103500.0,11.528491973876953
2018-06-07,11.930000305175781,11.3100004196167,11.862000465393066,11.670000076293945,8533000.0,11.237679481506348
2018-06-08,11.859999656677246,11.404000282287598,11.63599967956543,11.6899995803833,5466000.0,11.256937980651855
2018-06-11,11.720000267028809,11.37600040435791,11.673999786376953,11.486000061035156,3597500.0,11.060497283935547
2018-06-12,11.663999557495117,11.32800006866455,11.428000450134277,11.630000114440918,5480500.0,11.199161529541016
2018-06-13,11.923999786376953,11.649999618530273,11.649999618530273,11.899999618530273,7262000.0,11.459158897399902
2018-06-14,12.065999984741211,11.61400032043457,11.958000183105469,11.722000122070312,15962500.0,11.28775405883789
2018-06-15,12.013999938964844,11.663999557495117,11.663999557495117,11.831999778747559,11402000.0,11.393677711486816
2018-06-18,11.87600040435791,11.62399959564209,11.772000312805176,11.800000190734863,4069500.0,11.362863540649414
2018-06-19,12.079999923706055,11.684000015258789,11.784000396728516,12.0,4868500.0,11.55545425415039
2018-06-20,12.04800033569336,11.826000213623047,11.986000061035156,11.87600040435791,3383500.0,11.43604850769043
2018-06-21,11.82800006866455,11.456000328063965,11.812000274658203,11.470000267028809,5408500.0,11.045088768005371
2018-06-22,11.571999549865723,11.302000045776367,11.527999877929688,11.395999908447266,7640500.0,10.97382926940918
2018-06-25,11.895999908447266,11.39799976348877,11.39799976348877,11.802000045776367,5316500.0,11.364789962768555
2018-06-26,11.913999557495117,11.461999893188477,11.890000343322754,11.513999938964844,5794500.0,11.087458610534668
2018-06-27,11.571999549865723,11.25,11.513999938964844,11.251999855041504,3397000.0,10.835165023803711
2018-06-28,11.654000282287598,11.25,11.251999855041504,11.5600004196167,4871500.0,11.131753921508789
2018-06-29,11.605999946594238,11.355999946594238,11.501999855041504,11.355999946594238,8182500.0,10.935312271118164
2018-07-02,11.772000312805176,11.305999755859375,11.36400032043457,11.699999809265137,3956500.0,11.266568183898926
2018-07-03,11.815999984741211,11.484000205993652,11.755999565124512,11.619999885559082,3849500.0,11.189532279968262
2018-07-04,12.0,11.581999778747559,11.708000183105469,11.977999687194824,3332000.0,11.534269332885742
2018-07-05,12.095999717712402,11.680000305175781,12.095999717712402,11.87600040435791,2839500.0,11.43604850769043
2018-07-06,11.920000076293945,11.741999626159668,11.899999618530273,11.85200023651123,2798000.0,11.412938117980957
2018-07-10,12.045999526977539,11.720000267028809,11.911999702453613,11.803999900817871,2765000.0,11.366715431213379
2018-07-11,11.979999542236328,11.657999992370605,11.76200008392334,11.800000190734863,3071500.0,11.362863540649414
2018-07-12,11.906000137329102,11.588000297546387,11.836000442504883,11.593999862670898,5223500.0,11.164494514465332
2018-07-13,11.652000427246094,11.258000373840332,11.652000427246094,11.399999618530273,9165000.0,10.977681159973145
2018-07-16,11.567999839782715,11.251999855041504,11.418000221252441,11.430000305175781,4584000.0,11.006569862365723
2018-07-17,11.772000312805176,11.404000282287598,11.404000282287598,11.697999954223633,7471000.0,11.264642715454102
2018-07-18,11.729999542236328,11.555999755859375,11.640000343322754,11.562000274658203,2766500.0,11.133681297302246
2018-07-19,11.71399974822998,11.461999893188477,11.505999565124512,11.699999809265137,7145000.0,11.266568183898926
2018-07-20,12.137999534606934,11.670000076293945,12.050000190734863,11.715999603271484,4491000.0,11.281974792480469
2018-07-23,11.770000457763672,11.456000328063965,11.65999984741211,11.5,6327500.0,11.07397747039795
2018-07-24,11.824000358581543,11.550000190734863,11.557999610900879,11.824000358581543,3126000.0,11.385974884033203
2018-07-25,12.050000190734863,11.819999694824219,11.824000358581543,11.84000015258789,3095500.0,11.401382446289062
2018-07-26,12.383999824523926,11.692000389099121,11.760000228881836,12.229999542236328,15637000.0,11.776933670043945
2018-07-27,12.446000099182129,12.10200023651123,12.291999816894531,12.300000190734863,5749000.0,11.844341278076172
2018-07-30,12.387999534606934,12.152000427246094,12.362000465393066,12.241999626159668,2479500.0,11.788488388061523
2018-07-31,12.295999526977539,12.133999824523926,12.241999626159668,12.25,3328000.0,11.796194076538086
2018-08-01,12.458000183105469,12.197999954223633,12.300000190734863,12.432000160217285,3429500.0,11.971451759338379
2018-08-02,12.378000259399414,12.081999778747559,12.333999633789062,12.118000030517578,4035500.0,11.669082641601562
2018-08-03,12.326000213623047,11.911999702453613,12.168000221252441,12.289999961853027,3702000.0,11.834712028503418
2018-08-06,12.37600040435791,11.977999687194824,12.350000381469727,12.0,3134000.0,11.55545425415039
2018-08-07,12.09000015258789,11.70199966430664,12.001999855041504,11.779999732971191,4777000.0,11.34360408782959
2018-08-08,11.968000411987305,11.668000221252441,11.680000305175781,11.729999542236328,10670500.0,11.295456886291504
2018-08-09,11.73799991607666,11.319999694824219,11.71399974822998,11.520000457763672,10041500.0,11.093235969543457
2018-08-10,11.633999824523926,11.369999885559082,11.39799976348877,11.539999961853027,6662500.0,11.112495422363281
2018-08-13,11.729999542236328,11.36400032043457,11.446000099182129,11.631999969482422,3619000.0,11.201087951660156
2018-08-14,11.904000282287598,11.621999740600586,11.75,11.904000282287598,2848000.0,11.463010787963867
2018-08-15,11.9399995803833,11.718000411987305,11.895999908447266,11.868000030517578,9672500.0,11.4283447265625
2018-08-16,11.913999557495117,11.73799991607666,11.869999885559082,11.84000015258789,4063000.0,11.401382446289062
2018-08-17,11.833999633789062,11.491999626159668,11.767999649047852,11.732000350952148,4411500.0,11.297383308410645
2018-08-20,11.758000373840332,11.470000267028809,11.666000366210938,11.739999771118164,5690000.0,11.305086135864258
2018-08-21,11.6899995803833,11.362000465393066,11.6899995803833,11.460000038146973,4614500.0,11.035459518432617
2018-08-22,11.520000457763672,11.303999900817871,11.378000259399414,11.520000457763672,3613500.0,11.093235969543457
2018-08-23,11.545999526977539,11.223999977111816,11.520000457763672,11.300000190734863,3246000.0,10.881386756896973
2018-08-24,11.520000457763672,11.263999938964844,11.407999992370605,11.45199966430664,6053000.0,11.027755737304688
2018-08-27,11.612000465393066,11.37600040435791,11.538000106811523,11.5600004196167,2623000.0,11.131753921508789
2018-08-28,11.729999542236328,11.430000305175781,11.491999626159668,11.715999603271484,3578500.0,11.281974792480469
2018-08-29,11.739999771118164,11.5,11.71399974822998,11.597999572753906,3784000.0,11.168346405029297
2018-08-30,11.661999702453613,11.255999565124512,11.534000396728516,11.28600025177002,3828500.0,10.867905616760254
2018-08-31,11.564000129699707,11.270000457763672,11.27400016784668,11.399999618530273,7262000.0,10.977681159973145
2018-09-03,11.486000061035156,11.260000228881836,11.378000259399414,11.394000053405762,3832000.0,10.971903800964355
2018-09-04,11.550000190734863,11.279999732971191,11.329999923706055,11.538000106811523,4379000.0,11.110569953918457
2018-09-05,11.696000099182129,11.42199993133545,11.539999961853027,11.588000297546387,4071000.0,11.158717155456543
2018-09-06,11.829999923706055,11.479999542236328,11.687999725341797,11.805999755859375,3668000.0,11.36864185333252
2018-09-10,11.845999717712402,11.574000358581543,11.821999549865723,11.680000305175781,3080000.0,11.247308731079102
2018-09-11,11.593999862670898,11.319999694824219,11.541999816894531,11.550000190734863,3815500.0,11.122124671936035
2018-09-12,11.637999534606934,11.35200023651123,11.637999534606934,11.420000076293945,5018000.0,10.996940612792969
2018-09-13,11.501999855041504,11.303999900817871,11.428000450134277,11.37600040435791,7060000.0,10.954571723937988
2018-09-14,11.505999565124512,11.128000259399414,11.317999839782715,11.29800033569336,4275000.0,10.879461288452148
2018-09-17,11.694000244140625,11.234000205993652,11.234000205993652,11.668000221252441,4148500.0,11.235754013061523
2018-09-18,12.093999862670898,11.595999717712402,11.61400032043457,12.005999565124512,5293000.0,11.561232566833496
2018-09-19,12.02400016784668,11.675999641418457,11.970000267028809,11.789999961853027,4734500.0,11.35323429107666
2018-09-20,12.086000442504883,11.802000045776367,11.902000427246094,11.991999626159668,5701500.0,11.547750473022461
2018-09-21,12.300000190734863,11.90999984741211,11.994000434875488,12.039999961853027,11473500.0,11.593972206115723
2018-09-24,11.979999542236328,11.72599983215332,11.935999870300293,11.965999603271484,4757000.0,11.522713661193848
2018-09-25,11.82800006866455,11.5600004196167,11.826000213623047,11.682000160217285,6043500.0,11.249236106872559
2018-09-26,11.817999839782715,11.5,11.791999816894531,11.569999694824219,6511000.0,11.14138412475586
2018-09-27,11.77400016784668,11.529999732971191,11.529999732971191,11.680000305175781,5362500.0,11.247308731079102
2018-09-28,11.59000015258789,11.411999702453613,11.538000106811523,11.491999626159668,4871000.0,11.066272735595703
2018-10-01,11.501999855041504,11.34000015258789,11.432000160217285,11.39799976348877,4014500.0,10.97575569152832
2018-10-02,11.859999656677246,11.581999778747559,11.633999824523926,11.859999656677246,8907500.0,11.42064094543457
2018-10-03,12.1899995803833,11.708000183105469,11.961999893188477,11.826000213623047,8985500.0,11.387900352478027
2018-10-04,11.960000038146973,11.571999549865723,11.826000213623047,11.800000190734863,4878500.0,11.362863540649414
2018-10-05,11.98799991607666,11.600000381469727,11.98799991607666,11.767999649047852,3811000.0,11.332048416137695
2018-10-08,12.600000381469727,12.020000457763672,12.279999732971191,12.031999588012695,9945000.0,11.58626937866211
2018-10-09,12.248000144958496,11.92199993133545,12.140000343322754,12.144000053405762,6008500.0,11.694120407104492
2018-10-10,12.0600004196167,11.777999877929688,12.02400016784668,11.87399959564209,5343000.0,11.434122085571289
2018-10-11,12.215999603271484,11.657999992370605,11.991999626159668,11.76200008392334,5053000.0,11.326272010803223
2018-10-15,11.95199966430664,11.644000053405762,11.711999893188477,11.739999771118164,3315500.0,11.305086135864258
2018-10-16,12.15999984741211,11.923999786376953,11.923999786376953,12.029999732971191,8835000.0,11.584342956542969
2018-10-17,12.527999877929688,11.842000007629395,11.944000244140625,12.489999771118164,10750000.0,12.027302742004395
2018-10-18,12.708000183105469,12.37600040435791,12.37600040435791,12.39799976348877,7659500.0,11.93871021270752
2018-10-19,12.621999740600586,12.399999618530273,12.54800033569336,12.5600004196167,4009500.0,12.094709396362305
2018-10-22,12.776000022888184,12.534000396728516,12.619999885559082,12.640000343322754,3483500.0,12.171746253967285
2018-10-23,13.029999732971191,12.326000213623047,12.42199993133545,12.925999641418457,6006000.0,12.447151184082031
2018-10-24,12.970000267028809,12.619999885559082,12.892000198364258,12.826000213623047,5977500.0,12.350855827331543
2018-10-25,13.052000045776367,12.777999877929688,12.826000213623047,12.88599967956543,4220000.0,12.408632278442383
2018-10-26,13.333999633789062,12.902000427246094,12.902000427246094,13.0600004196167,6885000.0,12.576187133789062
2018-10-29,13.010000228881836,12.706000328063965,12.97599983215332,12.925999641418457,4810000.0,12.447151184082031
2018-10-30,13.369999885559082,12.812000274658203,13.11400032043457,13.300000190734863,13259000.0,12.807295799255371
2018-10-31,13.633999824523926,13.26200008392334,13.369999885559082,13.597999572753906,11170500.0,13.094255447387695
2018-11-01,13.850000381469727,13.42199993133545,13.628000259399414,13.741999626159668,7678000.0,13.232921600341797
2018-11-05,14.121999740600586,13.64799976348877,13.734000205993652,14.0,7686500.0,13.481363296508789
2018-11-06,14.144000053405762,13.79800033569336,13.79800033569336,14.022000312805176,5748500.0,13.502549171447754
2018-11-07,14.289999961853027,13.920000076293945,14.038000106811523,14.020000457763672,4443000.0,13.50062370300293
2018-11-08,14.255999565124512,13.824000358581543,14.156000137329102,13.899999618530273,7299500.0,13.3850679397583
2018-11-09,14.069999694824219,13.607999801635742,13.842000007629395,13.850000381469727,4487000.0,13.336921691894531
2018-11-12,13.881999969482422,13.607999801635742,13.881999969482422,13.642000198364258,3052500.0,13.136626243591309
2018-11-13,13.833999633789062,13.517999649047852,13.633999824523926,13.710000038146973,3770000.0,13.202107429504395
2018-11-14,13.996000289916992,13.607999801635742,13.826000213623047,13.996000289916992,4578000.0,13.47751235961914
2018-11-16,14.359999656677246,13.880000114440918,14.154000282287598,14.3100004196167,7693000.0,13.779879570007324
2018-11-19,14.390000343322754,14.095999717712402,14.234000205993652,14.199999809265137,4013000.0,13.673954963684082
2018-11-21,14.411999702453613,14.034000396728516,14.196000099182129,14.302000045776367,5881500.0,13.772176742553711
2018-11-22,14.5600004196167,14.187999725341797,14.28600025177002,14.381999969482422,3611000.0,13.849212646484375
2018-11-23,14.515999794006348,14.333999633789062,14.342000007629395,14.496000289916992,4385500.0,13.958990097045898
2018-11-26,14.65999984741211,14.36400032043457,14.515999794006348,14.4399995803833,6367500.0,13.905062675476074
2018-11-27,14.871999740600586,14.355999946594238,14.468000411987305,14.836000442504883,6378000.0,14.286394119262695
2018-11-28,14.890000343322754,14.588000297546387,14.706000328063965,14.890000343322754,11305500.0,14.338394165039062
2018-11-29,14.947999954223633,14.678000450134277,14.800000190734863,14.800000190734863,3131000.0,14.251727104187012
2018-11-30,14.821999549865723,14.527999877929688,14.812000274658203,14.527999877929688,6673500.0,13.989803314208984
2018-12-03,14.727999687194824,14.562000274658203,14.727999687194824,14.699999809265137,5795500.0,14.155431747436523
2018-12-04,14.845999717712402,14.378000259399414,14.722000122070312,14.430000305175781,5614500.0,13.895434379577637
2018-12-05,14.652000427246094,14.45199966430664,14.520000457763672,14.539999961853027,4537000.0,14.001358985900879
2018-12-06,14.45199966430664,14.07800006866455,14.430000305175781,14.25,9354000.0,13.722103118896484
2018-12-07,14.315999984741211,14.020000457763672,14.315999984741211,14.074000358581543,7313000.0,13.55262279510498
2018-12-10,14.067999839782715,13.814000129699707,14.04800033569336,13.942000389099121,3892500.0,13.425512313842773
2018-12-11,14.206000328063965,13.911999702453613,13.942000389099121,14.180000305175781,6522500.0,13.654695510864258
2018-12-12,14.569999694824219,14.223999977111816,14.223999977111816,14.239999771118164,5446000.0,13.712472915649414
2018-12-13,14.418000221252441,14.161999702453613,14.270000457763672,14.381999969482422,3618500.0,13.849212646484375
2018-12-14,14.428000450134277,14.197999954223633,14.23799991607666,14.383999824523926,3519500.0,13.8511381149292
