Date,High,Low,Open,Close,Volume,Adj_Close
2014-02-20,32.57809829711914,31.739700317382812,32.288700103759766,31.939300537109375,622881.0,28.528879165649414
2014-02-21,32.398399353027344,31.8794002532959,31.8794002532959,32.19879913330078,355173.0,28.760669708251953
2014-02-24,32.59809875488281,32.0989990234375,32.24869918823242,32.25870132446289,479108.0,28.81416893005371
2014-02-25,32.5181999206543,31.16080093383789,32.338600158691406,31.390399932861328,475702.0,28.038589477539062
2014-02-26,32.27870178222656,30.971200942993164,31.430299758911133,32.27870178222656,686602.0,28.832040786743164
2014-02-27,32.56809997558594,31.789600372314453,32.15890121459961,32.0890007019043,391342.0,28.662595748901367
2014-02-28,32.30860137939453,31.839500427246094,32.0989990234375,32.29859924316406,450754.0,28.849809646606445
2014-03-05,33.09709930419922,32.11899948120117,32.23870086669922,32.83760070800781,579498.0,29.331254959106445
2014-03-06,33.16699981689453,32.558101654052734,33.09709930419922,32.897499084472656,555353.0,29.3847599029541
2014-03-07,33.07720184326172,31.89940071105957,32.62799835205078,32.338600158691406,491031.0,28.885541915893555
2014-03-10,32.45830154418945,31.550100326538086,32.039100646972656,31.939300537109375,294658.0,28.528879165649414
2014-03-11,32.70790100097656,31.659799575805664,32.12900161743164,32.02909851074219,380521.0,28.609086990356445
2014-03-12,33.236900329589844,31.759700775146484,31.939300537109375,32.78770065307617,1070730.0,29.28668785095215
2014-03-13,33.16699981689453,32.20880126953125,33.087100982666016,32.42839813232422,701129.0,28.965749740600586
2014-03-14,32.877498626708984,31.889400482177734,32.448299407958984,31.340499877929688,541126.0,27.994014739990234
2014-03-17,31.380399703979492,30.741600036621094,31.380399703979492,30.921199798583984,1092071.0,28.259944915771484
2014-03-18,32.62799835205078,30.891300201416016,31.100900650024414,32.468299865722656,1015024.0,29.673892974853516
2014-03-19,34.2849006652832,32.14889907836914,32.368499755859375,33.925498962402344,1056503.0,31.00566864013672
2014-03-20,34.01539993286133,32.977298736572266,33.47639846801758,33.53630065917969,960521.0,30.649972915649414
2014-03-21,34.135101318359375,33.11709976196289,33.30670166015625,34.085201263427734,1571981.0,31.151634216308594
2014-03-24,34.64419937133789,33.71590042114258,34.224998474121094,34.07529830932617,431418.0,31.1425838470459
2014-03-25,34.534400939941406,33.64609909057617,33.64609909057617,34.07529830932617,329625.0,31.1425838470459
2014-03-26,35.18320083618164,33.815799713134766,33.83570098876953,35.10329818725586,1229231.0,32.082096099853516
2014-03-27,35.372798919677734,34.664100646972656,35.043399810791016,35.07339859008789,674378.0,32.05477523803711
2014-03-28,35.532501220703125,34.185001373291016,35.18320083618164,34.484500885009766,1003302.0,31.516557693481445
2014-03-31,35.612300872802734,34.424598693847656,34.62419891357422,35.532501220703125,693414.0,32.474365234375
2014-04-01,35.68220138549805,35.093299865722656,35.322898864746094,35.632301330566406,489027.0,32.56557083129883
2014-04-02,36.141300201416016,35.34280014038086,35.34280014038086,35.632301330566406,372005.0,32.56557083129883
2014-04-03,36.21120071411133,35.5723991394043,35.98160171508789,35.93170166015625,816548.0,32.839210510253906
2014-04-04,36.5005989074707,34.9536018371582,35.93170166015625,35.21310043334961,608053.0,32.182456970214844
2014-04-07,35.78200149536133,35.06340026855469,35.452598571777344,35.18320083618164,383226.0,32.15513229370117
2014-04-08,35.76210021972656,34.943599700927734,35.49259948730469,35.23310089111328,516579.0,32.20072937011719
2014-04-09,36.011600494384766,34.93360137939453,35.03340148925781,35.88180160522461,454862.0,32.793601989746094
2014-04-10,36.08140182495117,35.46260070800781,35.74209976196289,35.851898193359375,373608.0,32.76627731323242
2014-04-11,35.76210021972656,35.30289840698242,35.75210189819336,35.612300872802734,191663.0,32.54730224609375
2014-04-14,35.98160171508789,35.372798919677734,35.911800384521484,35.532501220703125,420798.0,32.474365234375
2014-04-15,35.70220184326172,34.65420150756836,35.54249954223633,34.65420150756836,388336.0,31.671655654907227
2014-04-16,35.22309875488281,34.64419937133789,34.913700103759766,34.74399948120117,326519.0,31.753734588623047
2014-04-17,35.422698974609375,34.4744987487793,34.664100646972656,35.133201599121094,469891.0,32.10942459106445
2014-04-22,35.54249954223633,34.943599700927734,35.23310089111328,35.18320083618164,427109.0,32.15513229370117
2014-04-23,35.372798919677734,33.65610122680664,35.17319869995117,34.09519958496094,439032.0,31.160770416259766
2014-04-24,35.05339813232422,33.93550109863281,34.19499969482422,34.4744987487793,422801.0,31.50742530822754
2014-04-25,34.7041015625,33.57619857788086,34.54439926147461,34.185001373291016,272416.0,31.242841720581055
2014-04-28,34.73400115966797,33.77579879760742,34.09519958496094,34.534400939941406,451456.0,31.562166213989258
2014-04-29,35.28300094604492,34.44459915161133,34.64419937133789,35.28300094604492,331127.0,32.246334075927734
2014-04-30,37.42890167236328,34.92359924316406,35.30289840698242,36.38090133666992,994085.0,33.249752044677734
2014-05-02,37.11949920654297,36.08140182495117,36.38090133666992,36.77009963989258,876261.0,33.605445861816406
2014-05-05,37.21929931640625,36.38090133666992,36.70029830932617,37.079498291015625,509065.0,33.888206481933594
2014-05-06,37.30910110473633,36.46070098876953,37.109500885009766,36.9297981262207,471093.0,33.75141906738281
2014-05-07,37.52870178222656,36.959800720214844,37.11949920654297,37.06959915161133,459371.0,33.87916946411133
2014-05-08,37.88800048828125,36.9099006652832,37.11949920654297,37.84809875488281,847106.0,34.590667724609375
2014-05-09,38.526798248291016,37.75830078125,38.03770065307617,38.127601623535156,714655.0,34.84612274169922
2014-05-12,38.90610122680664,37.90800094604492,38.127601623535156,38.1775016784668,808433.0,34.891727447509766
2014-05-13,39.075801849365234,37.86800003051758,38.22740173339844,38.97589874267578,999695.0,35.62139892578125
2014-05-14,39.494998931884766,38.83620071411133,38.84619903564453,39.22549819946289,1211096.0,35.84952163696289
2014-05-15,39.584800720214844,38.83620071411133,39.05580139160156,39.474998474121094,454361.0,36.07754898071289
2014-05-16,39.524898529052734,39.1057014465332,39.33530044555664,39.27539825439453,637308.0,35.89513397216797
2014-05-19,39.33530044555664,38.26729965209961,39.31529998779297,38.6265983581543,867545.0,35.302162170410156
2014-05-20,38.93600082397461,37.98780059814453,38.65660095214844,38.476898193359375,765752.0,35.165348052978516
2014-05-21,39.015899658203125,38.35710144042969,38.38710021972656,38.65660095214844,266505.0,35.32958984375
2014-05-22,39.474998474121094,38.576698303222656,38.666500091552734,38.83620071411133,444142.0,35.49372863769531
2014-05-23,39.56480026245117,38.78630065917969,38.93600082397461,39.205501556396484,392444.0,35.83124542236328
2014-05-26,39.574798583984375,38.88610076904297,39.41510009765625,39.205501556396484,94078.0,35.83124542236328
2014-05-27,39.524898529052734,39.13560104370117,39.23550033569336,39.23550033569336,323513.0,35.858665466308594
2014-05-28,39.524898529052734,39.095699310302734,39.39509963989258,39.42509841918945,371604.0,36.03194046020508
2014-05-29,39.87419891357422,39.1057014465332,39.445098876953125,39.674598693847656,444743.0,36.25996780395508
2014-05-30,39.82429885864258,38.88610076904297,39.39509963989258,38.98590087890625,594928.0,35.63055419921875
2014-06-02,39.66460037231445,38.666500091552734,39.08570098876953,38.965999603271484,526598.0,35.61235809326172
2014-06-03,39.84429931640625,38.84619903564453,38.916099548339844,39.69459915161133,398656.0,36.27825164794922
2014-06-04,39.83430099487305,39.255401611328125,39.82429885864258,39.81439971923828,204587.0,36.38773727416992
2014-06-05,40.47309875488281,39.81439971923828,39.81439971923828,40.17369842529297,288947.0,36.71611404418945
2014-06-06,40.91230010986328,40.213600158691406,40.572898864746094,40.52299880981445,361485.0,37.03535461425781
2014-06-09,40.92219924926758,40.41320037841797,40.48310089111328,40.722599029541016,403966.0,37.2177734375
2014-06-10,41.870399475097656,40.443199157714844,40.443199157714844,41.62089920043945,449853.0,38.03876876831055
2014-06-11,42.249698638916016,41.32149887084961,41.9202995300293,41.47119903564453,618673.0,37.90194320678711
2014-06-13,42.020198822021484,40.622798919677734,42.020198822021484,41.291500091552734,626187.0,37.73771286010742
2014-06-16,41.770599365234375,40.92219924926758,41.27159881591797,40.94219970703125,235947.0,37.41847229003906
2014-06-17,41.00210189819336,39.494998931884766,40.99209976196289,39.7244987487793,400559.0,36.30557632446289
2014-06-18,40.96220016479492,39.88420104980469,39.88420104980469,40.682701110839844,771963.0,37.18130111694336
2014-06-20,41.291500091552734,40.42319869995117,40.722599029541016,40.42319869995117,496842.0,36.94414138793945
2014-06-23,40.79249954223633,39.64469909667969,40.42319869995117,40.12379837036133,238652.0,36.670509338378906
2014-06-24,40.92219924926758,40.22359848022461,40.22359848022461,40.42319869995117,327320.0,36.94414138793945
2014-06-25,40.47309875488281,38.92599868774414,40.47309875488281,38.93600082397461,506861.0,35.58494186401367
2014-06-26,39.714500427246094,38.576698303222656,38.586700439453125,39.22549819946289,395349.0,35.84952163696289
2014-06-27,39.85430145263672,38.26729965209961,39.61470031738281,38.40700149536133,504156.0,35.10147476196289
2014-06-30,39.045799255371094,37.7681999206543,38.28730010986328,37.92789840698242,495940.0,34.66360092163086
2014-07-01,38.426998138427734,37.438899993896484,38.24729919433594,37.95790100097656,411780.0,34.691017150878906
2014-07-02,38.29719924926758,37.42890167236328,37.92789840698242,37.82809829711914,389739.0,34.57239532470703
2014-07-03,38.916099548339844,37.82809829711914,37.87799835205078,38.6265983581543,223824.0,35.302162170410156
2014-07-04,38.88610076904297,38.187400817871094,38.70650100708008,38.67649841308594,80252.0,35.34777069091797
2014-07-07,38.90610122680664,38.36709976196289,38.69649887084961,38.8760986328125,354872.0,35.53020477294922
2014-07-08,39.285400390625,38.536800384521484,38.73640060424805,39.285400390625,235246.0,35.904273986816406
2014-07-10,39.285400390625,38.03770065307617,39.21549987792969,38.1775016784668,4223609.0,34.891727447509766
2014-07-11,38.60660171508789,37.388999938964844,38.40700149536133,37.70840072631836,406671.0,34.46299743652344
2014-07-14,37.97779846191406,37.009700775146484,37.88800048828125,37.17940139770508,526598.0,33.97952651977539
2014-07-15,37.37900161743164,36.32099914550781,37.16939926147461,36.83000183105469,706940.0,33.66019821166992
2014-07-16,37.64849853515625,36.440799713134766,36.75019836425781,36.630401611328125,520587.0,33.4777717590332
2014-07-17,37.40890121459961,36.37089920043945,36.65039825439453,37.159400939941406,407973.0,33.96125030517578
2014-07-18,37.86800003051758,36.87990188598633,37.59859848022461,37.12950134277344,423803.0,33.93392562866211
2014-07-21,38.426998138427734,36.74020004272461,36.74020004272461,38.26729965209961,1335933.0,34.97379684448242
2014-07-22,39.18550109863281,38.0276985168457,38.46689987182617,38.0276985168457,423302.0,34.754817962646484
2014-07-23,38.11759948730469,37.538700103759766,37.7781982421875,37.917999267578125,253180.0,34.65455627441406
2014-07-24,38.057701110839844,37.718299865722656,37.7681999206543,37.85810089111328,182846.0,34.59980773925781
2014-07-25,38.49689865112305,37.54869842529297,37.588600158691406,38.28730010986328,255785.0,34.99207305908203
2014-07-28,38.64659881591797,37.55860137939453,38.51679992675781,37.997798919677734,436127.0,34.72748565673828
2014-07-29,38.82619857788086,37.967899322509766,38.147499084472656,38.82619857788086,503955.0,35.48459243774414
2014-07-30,38.82619857788086,37.72829818725586,38.82619857788086,38.077701568603516,364391.0,34.80050277709961
2014-07-31,39.115699768066406,37.52870178222656,37.90800094604492,39.115699768066406,513974.0,35.74917221069336
2014-08-01,39.87419891357422,38.72639846801758,39.02579879760742,39.66460037231445,599937.0,36.250831604003906
2014-08-04,40.4031982421875,39.474998474121094,39.92409896850586,39.92409896850586,646425.0,36.611122131347656
2014-08-05,41.32149887084961,39.56480026245117,40.113800048828125,40.8025016784668,575290.0,37.416629791259766
2014-08-06,40.74259948730469,39.16559982299805,40.682701110839844,39.16559982299805,606550.0,35.91557693481445
2014-08-07,39.32529830932617,38.16749954223633,39.305301666259766,38.92599868774414,243662.0,35.69585037231445
2014-08-08,39.43510055541992,38.39699935913086,39.045799255371094,39.125701904296875,290250.0,35.87898635864258
2014-08-11,40.15370178222656,39.17559814453125,39.41510009765625,39.9739990234375,253580.0,36.65688705444336
2014-08-12,40.61280059814453,39.41510009765625,39.764400482177734,40.56290054321289,371203.0,37.19691848754883
2014-08-13,42.130001068115234,40.23360061645508,40.28350067138672,41.770599365234375,683395.0,38.304405212402344
2014-08-14,42.279701232910156,40.04389953613281,41.66080093383789,41.022098541259766,658949.0,37.61800765991211
2014-08-15,41.63090133666992,40.52299880981445,41.17179870605469,40.8125,550544.0,37.42580795288086
2014-08-18,40.92219924926758,39.81439971923828,40.28350067138672,39.91419982910156,375011.0,36.602046966552734
2014-08-19,40.52299880981445,39.604801177978516,39.90420150756836,39.684600830078125,796209.0,36.391502380371094
2014-08-20,40.113800048828125,39.22549819946289,39.33530044555664,39.87419891357422,542228.0,36.565372467041016
2014-08-21,40.85240173339844,39.85430145263672,39.9541015625,40.672698974609375,931666.0,37.29759979248047
2014-08-22,40.8223991394043,40.31340026855469,40.42319869995117,40.8223991394043,130347.0,37.43489074707031
2014-08-25,41.311500549316406,40.3932991027832,40.772499084472656,41.28160095214844,241357.0,37.855979919433594
2014-08-26,41.89039993286133,40.91230010986328,41.62089920043945,41.670799255371094,382425.0,38.21288299560547
2014-08-27,42.13990020751953,40.85240173339844,41.650901794433594,41.22169876098633,436928.0,37.80105972290039
2014-08-28,41.740699768066406,40.91230010986328,41.181800842285156,41.341400146484375,269010.0,37.910823822021484
2014-08-29,41.33150100708008,40.55289840698242,40.92219924926758,41.33150100708008,357678.0,37.9017448425293
2014-09-01,41.690799713134766,40.602901458740234,40.8125,41.41130065917969,182045.0,37.974918365478516
2014-09-02,41.690799713134766,41.13180160522461,41.52109909057617,41.38140106201172,321609.0,37.94750213623047
2014-09-03,41.870399475097656,41.101898193359375,41.61090087890625,41.32149887084961,495840.0,37.89256286621094
2014-09-04,41.52109909057617,40.782501220703125,41.32149887084961,40.92219924926758,252478.0,37.526405334472656
2014-09-05,41.71080017089844,40.42319869995117,40.882301330566406,40.46310043334961,150986.0,37.10540008544922
2014-09-08,41.44129943847656,40.26350021362305,40.50299835205078,40.722599029541016,617571.0,37.34336471557617
2014-09-09,41.22169876098633,39.33530044555664,40.99209976196289,40.18370056152344,495239.0,36.849185943603516
2014-09-10,40.063899993896484,38.476898193359375,40.063899993896484,39.155601501464844,360684.0,35.906410217285156
2014-09-11,40.143699645996094,38.616600036621094,38.616600036621094,39.92409896850586,334935.0,36.611122131347656
2014-09-12,39.7244987487793,38.72639846801758,39.7244987487793,38.72639846801758,287144.0,35.51280975341797
2014-09-15,39.155601501464844,38.03770065307617,38.6265983581543,38.426998138427734,404467.0,35.23826217651367
2014-09-16,39.125701904296875,38.23740005493164,38.39699935913086,38.586700439453125,354271.0,35.384708404541016
2014-09-17,39.125701904296875,38.4370002746582,38.59669876098633,38.73640060424805,193767.0,35.521976470947266
2014-09-18,39.095699310302734,38.666500091552734,39.095699310302734,38.916099548339844,271414.0,35.6867790222168
2014-09-19,38.95600128173828,38.08760070800781,38.8760986328125,38.22740173339844,311991.0,35.05522155761719
2014-09-22,38.21739959716797,37.109500885009766,37.95790100097656,37.40890121459961,338742.0,34.304649353027344
2014-09-23,37.967899322509766,37.12950134277344,37.45880126953125,37.49879837036133,215408.0,34.3870849609375
2014-09-24,38.4370002746582,37.3390998840332,37.40890121459961,38.11759948730469,547237.0,34.954532623291016
2014-09-25,38.257301330566406,36.9297981262207,37.78820037841797,36.9297981262207,536116.0,33.86530685424805
2014-09-26,38.257301330566406,36.80009841918945,36.81010055541992,37.84809875488281,252278.0,34.70738983154297
2014-09-29,37.92789840698242,36.570499420166016,37.518699645996094,37.45880126953125,587313.0,34.35040283203125
2014-09-30,37.89799880981445,36.65039825439453,37.26919937133789,37.159400939941406,579999.0,34.07585144042969
2014-10-01,37.79819869995117,36.191200256347656,36.43080139160156,36.83000183105469,506360.0,33.77378845214844
2014-10-02,36.730201721191406,36.13140106201172,36.580501556396484,36.28110122680664,648830.0,33.27043914794922
2014-10-03,37.42890167236328,36.35089874267578,36.41080093383789,37.12950134277344,395950.0,34.048431396484375
2014-10-06,38.59669876098633,36.580501556396484,37.85810089111328,36.9297981262207,621077.0,33.86530685424805
2014-10-07,37.98780059814453,37.029598236083984,37.029598236083984,37.92789840698242,484118.0,34.78057098388672
2014-10-08,38.27730178833008,37.78820037841797,37.92789840698242,37.92789840698242,538721.0,34.78057098388672
2014-10-09,38.77629852294922,37.84809875488281,38.1973991394043,38.047698974609375,358880.0,34.890438079833984
2014-10-10,38.37710189819336,37.55860137939453,37.98780059814453,37.92789840698242,732789.0,34.78057098388672
2014-10-13,38.64659881591797,37.668399810791016,38.187400817871094,38.4468994140625,220117.0,35.25651168823242
2014-10-14,38.60660171508789,37.917999267578125,38.45690155029297,37.947898864746094,369099.0,34.79891586303711
2014-10-15,38.33720016479492,37.30910110473633,37.72829818725586,37.628501892089844,490730.0,34.50602340698242
2014-10-16,38.06769943237305,36.79010009765625,37.518699645996094,37.87799835205078,655543.0,34.73481369018555
2014-10-17,39.155601501464844,37.82809829711914,38.13750076293945,38.92599868774414,806028.0,35.69585037231445
2014-10-20,39.33530044555664,37.588600158691406,38.93600082397461,37.80820083618164,429213.0,34.670814514160156
2014-10-21,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,665461.0,33.77378845214844
2014-10-22,37.0994987487793,35.49259948730469,36.77009963989258,35.49259948730469,541326.0,32.547367095947266
2014-10-23,36.18130111694336,35.34280014038086,35.562400817871094,35.93170166015625,911328.0,32.95002365112305
2014-10-24,36.570499420166016,35.68220138549805,35.961700439453125,36.2411003112793,596230.0,33.23374938964844
2014-10-27,36.96979904174805,32.7578010559082,35.67219924926758,35.432701110839844,1796106.0,32.492431640625
2014-10-28,36.11140060424805,35.05339813232422,35.44269943237305,35.18320083618164,753428.0,32.263641357421875
2014-10-29,36.9297981262207,35.12329864501953,35.12329864501953,36.580501556396484,784487.0,33.54499053955078
2014-10-30,36.37089920043945,33.72589874267578,36.10139846801758,34.07529830932617,1293653.0,31.247671127319336
2014-10-31,36.29100036621094,34.274898529052734,34.274898529052734,36.05149841308594,665461.0,33.05988693237305
2014-11-03,36.091400146484375,34.93360137939453,35.98160171508789,35.632301330566406,425506.0,32.675472259521484
2014-11-04,36.620399475097656,34.84379959106445,36.05149841308594,35.83190155029297,741706.0,32.85851287841797
2014-11-05,36.40079879760742,35.19309997558594,35.532501220703125,35.25299835205078,564470.0,32.32764434814453
2014-11-06,35.46260070800781,34.005401611328125,35.03340148925781,34.135101318359375,950602.0,31.302513122558594
2014-11-07,34.74399948120117,33.895599365234375,34.15510177612305,34.15510177612305,711749.0,31.320850372314453
2014-11-10,34.88370132446289,34.11520004272461,34.11520004272461,34.324798583984375,324815.0,31.476476669311523
2014-11-11,34.82379913330078,33.73590087890625,34.813899993896484,33.75590133666992,652337.0,30.954776763916016
2014-11-12,34.64419937133789,33.54629898071289,33.59619903564453,34.464500427246094,483516.0,31.604578018188477
2014-11-13,34.79389953613281,33.945499420166016,34.135101318359375,34.434600830078125,375211.0,31.577157974243164
2014-11-14,34.76390075683594,33.6161003112793,33.6161003112793,34.60430145263672,1236544.0,31.732772827148438
2014-11-17,34.39459991455078,33.566200256347656,34.15510177612305,33.995399475097656,1080448.0,31.174406051635742
2014-11-18,34.87369918823242,33.88560104370117,34.035301208496094,34.334800720214844,1352665.0,31.48564910888672
2014-11-19,35.23310089111328,34.2849006652832,34.354698181152344,34.78390121459961,1131145.0,31.897476196289062
2014-11-21,36.13140106201172,34.20500183105469,35.06340026855469,34.64419937133789,1284135.0,31.76935577392578
2014-11-24,35.64229965209961,34.73400115966797,34.943599700927734,35.64229965209961,731387.0,32.68463897705078
2014-11-25,35.93170166015625,34.504398345947266,35.392799377441406,34.83380126953125,1127939.0,31.943233489990234
2014-11-26,35.33290100097656,34.76390075683594,34.893699645996094,35.33290100097656,542128.0,32.40091323852539
2014-11-27,36.18130111694336,35.03340148925781,35.093299865722656,36.18130111694336,286743.0,33.178916931152344
2014-11-28,36.31100082397461,35.44269943237305,35.911800384521484,35.44269943237305,812140.0,32.501609802246094
2014-12-01,36.17129898071289,35.22309875488281,35.30289840698242,35.951698303222656,36663452.0,32.968360900878906
2014-12-02,36.29100036621094,34.84379959106445,35.991600036621094,35.23310089111328,22337761.0,32.30938720703125
2014-12-03,36.36090087890625,34.88370132446289,35.17319869995117,35.93170166015625,632699.0,32.95002365112305
2014-12-04,36.16130065917969,33.93550109863281,36.08140182495117,34.534400939941406,687403.0,31.668670654296875
2014-12-05,34.77389907836914,33.945499420166016,34.52439880371094,34.16510009765625,421599.0,31.330020904541016
2014-12-08,34.64419937133789,33.67599868774414,34.324798583984375,33.945499420166016,482214.0,31.128644943237305
2014-12-09,34.055301666259766,32.5181999206543,33.69599914550781,33.286800384521484,495740.0,30.524608612060547
2014-12-10,33.386600494384766,32.48830032348633,33.01729965209961,32.53820037841797,769759.0,29.838125228881836
2014-12-11,32.68790054321289,32.05910110473633,32.63800048828125,32.35850143432617,590620.0,29.67333221435547
2014-12-12,32.56809997558594,31.689800262451172,32.5181999206543,32.45830154418945,749821.0,29.764854431152344
2014-12-15,32.18880081176758,31.500099182128906,32.18880081176758,31.649900436401367,781682.0,29.02353858947754
2014-12-16,32.96739959716797,31.26059913635254,31.63990020751953,32.508201599121094,684097.0,29.81061553955078
2014-12-17,34.31480026245117,32.25870132446289,32.29859924316406,33.70600128173828,642819.0,30.909013748168945
2014-12-18,35.432701110839844,33.55619812011719,33.6161003112793,35.432701110839844,552347.0,32.492431640625
2014-12-19,36.10139846801758,35.10329818725586,35.41270065307617,35.632301330566406,503354.0,32.675472259521484
2014-12-22,35.93170166015625,33.75590133666992,35.73210144042969,34.63420104980469,383928.0,31.760194778442383
2014-12-23,34.57429885864258,33.91559982299805,33.96549987792969,34.434600830078125,285942.0,31.68743133544922
2014-12-26,34.62419891357422,33.98540115356445,34.44459915161133,34.09519958496094,157298.0,31.375104904174805
2014-12-29,36.13140106201172,34.06529998779297,34.21500015258789,36.12139892578125,687804.0,33.23966598510742
2014-12-30,35.93170166015625,34.74399948120117,35.75210189819336,34.893699645996094,566073.0,32.10990905761719
2015-01-02,36.061500549316406,34.77389907836914,35.133201599121094,35.73210144042969,449251.0,32.88142013549805
2015-01-05,36.12139892578125,34.185001373291016,35.92169952392578,34.63420104980469,761243.0,31.871118545532227
2015-01-06,35.133201599121094,32.43840026855469,34.614200592041016,32.468299865722656,885879.0,29.878005981445312
2015-01-07,33.037200927734375,31.759700775146484,32.747798919677734,32.23870086669922,1138859.0,29.666719436645508
2015-01-08,33.42649841308594,32.0989990234375,32.43840026855469,32.987300872802734,483316.0,30.3555965423584
2015-01-09,33.09709930419922,32.338600158691406,33.04719924926758,32.64799880981445,311490.0,30.043367385864258
2015-01-12,34.63420104980469,32.38850021362305,32.54819869995117,34.63420104980469,540324.0,31.871118545532227
2015-01-13,34.354698181152344,33.336700439453125,33.975399017333984,33.436500549316406,473998.0,30.768957138061523
2015-01-14,33.66600036621094,32.73780059814453,32.937400817871094,33.1869010925293,524494.0,30.539274215698242
2015-01-15,33.8755989074707,32.23870086669922,32.53820037841797,32.53820037841797,546436.0,29.94232940673828
2015-01-16,34.93360137939453,32.35850143432617,32.42839813232422,34.93360137939453,461976.0,32.14663314819336
2015-01-19,34.404598236083984,31.939300537109375,34.085201263427734,32.21879959106445,408975.0,29.64841079711914
2015-01-20,33.516300201416016,32.23870086669922,32.23870086669922,33.137001037597656,725676.0,30.493356704711914
2015-01-21,35.03340148925781,33.326698303222656,33.63610076904297,34.93360137939453,288146.0,32.14663314819336
2015-01-22,35.392799377441406,33.73590087890625,34.913700103759766,34.90370178222656,688104.0,32.11910629272461
2015-01-23,35.562400817871094,34.434600830078125,34.88370132446289,34.434600830078125,763948.0,31.68743133544922
2015-01-26,34.913700103759766,33.60609817504883,34.49449920654297,33.73590087890625,490830.0,31.044471740722656
2015-01-27,33.83570098876953,32.827598571777344,33.6161003112793,33.386600494384766,551445.0,30.723041534423828
2015-01-28,34.374698638916016,33.14699935913086,33.286800384521484,34.185001373291016,412782.0,31.45775032043457
2015-01-29,34.73400115966797,32.73780059814453,34.185001373291016,32.88750076293945,629694.0,30.263761520385742
2015-01-30,33.72589874267578,32.88750076293945,32.88750076293945,33.50630187988281,683295.0,30.83319854736328
2015-02-02,34.7041015625,33.45640182495117,33.795799255371094,33.93550109863281,422801.0,31.2281551361084
2015-02-03,35.8218994140625,34.005401611328125,34.334800720214844,35.51250076293945,714254.0,32.67934036254883
2015-02-04,35.522499084472656,34.60430145263672,35.1431999206543,35.18320083618164,493435.0,32.37632369995117
2015-02-05,36.29100036621094,34.9734992980957,35.422698974609375,36.231201171875,720366.0,33.340702056884766
2015-02-06,36.72019958496094,35.46260070800781,35.83190155029297,36.43080139160156,425206.0,33.524375915527344
2015-02-09,37.39889907836914,36.11140060424805,36.33100128173828,37.009700775146484,508965.0,34.057090759277344
2015-02-10,37.31909942626953,36.33100128173828,36.9297981262207,36.75019836425781,399457.0,33.81829071044922
2015-02-11,37.089500427246094,35.8218994140625,36.849998474121094,35.92169952392578,508263.0,33.0558967590332
2015-02-12,36.70029830932617,35.472599029541016,35.94169998168945,36.07149887084961,565171.0,33.193748474121094
2015-02-13,36.899898529052734,35.76210021972656,36.03150177001953,36.530601501464844,500849.0,33.6162109375
2015-02-18,37.109500885009766,36.18130111694336,36.899898529052734,37.029598236083984,226329.0,34.075401306152344
2015-02-19,37.12950134277344,36.520599365234375,36.520599365234375,36.979698181152344,298466.0,34.02948760986328
2015-02-20,36.75019836425781,35.68220138549805,36.680301666259766,36.11140060424805,436427.0,33.230464935302734
2015-02-23,36.5005989074707,35.69219970703125,35.92169952392578,36.061500549316406,306180.0,33.184539794921875
2015-02-24,36.64039993286133,35.70220184326172,35.94169998168945,36.4807014465332,360183.0,33.57029342651367
2015-02-25,36.660301208496094,36.141300201416016,36.21120071411133,36.580501556396484,276223.0,33.662139892578125
2015-02-26,36.9297981262207,36.17129898071289,36.60049819946289,36.17129898071289,370602.0,33.28557586669922
2015-02-27,35.93170166015625,33.236900329589844,35.93170166015625,34.63420104980469,817850.0,31.871118545532227
2015-03-02,34.324798583984375,33.386600494384766,33.74589920043945,33.995399475097656,715957.0,31.99224853515625
2015-03-03,34.3047981262207,33.516300201416016,34.3047981262207,33.93550109863281,547037.0,31.93588638305664
2015-03-04,34.16510009765625,33.436500549316406,33.65610122680664,33.436500549316406,724574.0,31.466278076171875
2015-03-05,34.12519836425781,33.336700439453125,33.336700439453125,34.12519836425781,449051.0,32.11439514160156
2015-03-06,34.105201721191406,33.6161003112793,33.895599365234375,33.6161003112793,968236.0,31.635297775268555
2015-03-09,34.135101318359375,33.6161003112793,33.93550109863281,33.6161003112793,603344.0,31.635297775268555
2015-03-10,34.21500015258789,32.977298736572266,33.77579879760742,33.21689987182617,396051.0,31.259618759155273
2015-03-11,33.815799713134766,32.807701110839844,33.1869010925293,33.21689987182617,506761.0,31.259618759155273
2015-03-12,33.895599365234375,33.416500091552734,33.54629898071289,33.63610076904297,663257.0,31.654115676879883
2015-03-13,33.6260986328125,32.957401275634766,33.58620071411133,32.977298736572266,551646.0,31.034133911132812
2015-03-16,33.955501556396484,32.957401275634766,32.957401275634766,33.286800384521484,577695.0,31.325401306152344
2015-03-17,33.65610122680664,33.027198791503906,33.176998138427734,33.037200927734375,1371901.0,31.09050750732422
2015-03-18,34.384700775146484,33.21689987182617,33.386600494384766,34.185001373291016,935474.0,32.17067337036133
2015-03-19,35.502498626708984,33.80580139160156,34.105201721191406,34.534400939941406,362287.0,32.49947738647461
2015-03-20,34.963600158691406,34.2849006652832,34.69409942626953,34.424598693847656,611559.0,32.396156311035156
2015-03-23,35.07339859008789,34.24489974975586,34.424598693847656,34.93360137939453,609055.0,32.87516403198242
