Date,High,Low,Open,Close,Volume,Adj_Close
2019-09-25,36.83330154418945,36.27330017089844,36.83330154418945,36.75669860839844,4858800.0,34.99504470825195
2019-09-26,37.38999938964844,36.349998474121094,37.349998474121094,37.02000045776367,3500200.0,35.2457275390625
2019-09-27,37.47999954223633,36.66999816894531,36.9900016784668,37.47999954223633,2555900.0,35.683677673339844
2019-09-30,37.849998474121094,37.02000045776367,37.54999923706055,37.65999984741211,4270900.0,35.85505294799805
2019-10-01,38.0,37.02000045776367,38.0,37.25,3240400.0,35.46470260620117
2019-10-02,37.400001525878906,36.40999984741211,37.099998474121094,36.63999938964844,3879800.0,34.88393783569336
2019-10-03,36.720001220703125,35.38999938964844,36.720001220703125,35.599998474121094,5681700.0,33.89377975463867
2019-10-04,36.470001220703125,35.5,35.75,36.349998474121094,2885300.0,34.60783767700195
2019-10-07,36.25,35.0099983215332,36.0099983215332,35.20000076293945,6553700.0,33.51295471191406
2019-10-08,35.869998931884766,34.849998474121094,35.380001068115234,35.47999954223633,3712100.0,33.77953338623047
2019-10-09,35.95000076293945,35.150001525878906,35.70000076293945,35.95000076293945,1842200.0,34.22700881958008
2019-10-10,36.56999969482422,35.439998626708984,36.119998931884766,35.83000183105469,5285500.0,34.11275863647461
2019-10-11,36.79999923706055,35.84000015258789,36.209999084472656,36.36000061035156,3523800.0,34.61735916137695
2019-10-14,36.86000061035156,35.9900016784668,36.36000061035156,36.86000061035156,1962900.0,35.0933952331543
2019-10-15,37.27000045776367,36.349998474121094,36.5099983215332,36.97999954223633,3426100.0,35.2076416015625
2019-10-16,36.97999954223633,36.459999084472656,36.900001525878906,36.79999923706055,3814600.0,35.0362663269043
2019-10-17,37.4900016784668,36.63999938964844,36.880001068115234,37.470001220703125,2851200.0,35.674163818359375
2019-10-18,37.619998931884766,37.150001525878906,37.2400016784668,37.2599983215332,1787100.0,35.474220275878906
2019-10-21,38.650001525878906,36.75,37.2599983215332,38.650001525878906,3563700.0,36.797603607177734
2019-10-22,39.20000076293945,38.25,38.61000061035156,39.20000076293945,6177300.0,37.32124328613281
2019-10-23,39.18000030517578,38.27000045776367,39.08000183105469,39.150001525878906,5691000.0,37.27363967895508
2019-10-24,39.56999969482422,38.689998626708984,39.04999923706055,38.900001525878906,3739900.0,37.03562545776367
2019-10-25,39.38999938964844,38.540000915527344,39.150001525878906,38.70000076293945,6476700.0,36.84520721435547
2019-10-28,38.97999954223633,37.75,38.88999938964844,38.63999938964844,2669100.0,36.7880859375
2019-10-29,38.83000183105469,37.56999969482422,38.540000915527344,37.79999923706055,4244700.0,35.988338470458984
2019-10-30,38.099998474121094,36.849998474121094,37.70000076293945,37.349998474121094,9540800.0,35.559913635253906
2019-10-31,37.9900016784668,37.09000015258789,37.41999816894531,37.790000915527344,4963700.0,35.978824615478516
2019-11-01,38.83000183105469,37.810001373291016,38.0,38.349998474121094,8032800.0,36.51198196411133
2019-11-04,38.959999084472656,38.11000061035156,38.70000076293945,38.63999938964844,2859800.0,36.7880859375
2019-11-05,39.310001373291016,38.349998474121094,38.79999923706055,38.70000076293945,3844500.0,36.84520721435547
2019-11-06,39.040000915527344,37.849998474121094,38.88999938964844,38.0099983215332,3541300.0,36.18827819824219
2019-11-07,38.27000045776367,36.130001068115234,38.04999923706055,36.349998474121094,14969100.0,34.60783767700195
2019-11-08,36.52000045776367,34.900001525878906,36.4900016784668,35.099998474121094,13086400.0,33.41774368286133
2019-11-11,36.599998474121094,34.599998474121094,35.0,36.45000076293945,5792500.0,34.70304870605469
2019-11-12,36.779998779296875,35.83000183105469,36.54999923706055,36.56999969482422,5273100.0,34.817291259765625
2019-11-13,36.630001068115234,35.86000061035156,36.5,36.5099983215332,3644600.0,34.760169982910156
2019-11-14,37.45000076293945,36.310001373291016,36.540000915527344,37.45000076293945,4137300.0,35.65511703491211
2019-11-18,37.650001525878906,36.41999816894531,37.5099983215332,36.43000030517578,4851700.0,34.68400573730469
2019-11-19,36.810001373291016,36.15999984741211,36.54999923706055,36.79999923706055,3059300.0,35.22666931152344
2019-11-21,37.84000015258789,36.18000030517578,36.61000061035156,37.529998779296875,5901700.0,35.92546463012695
2019-11-22,37.709999084472656,36.869998931884766,37.529998779296875,37.630001068115234,4036300.0,36.02119064331055
2019-11-25,37.54999923706055,37.02000045776367,37.54999923706055,37.5099983215332,3607300.0,35.90631866455078
2019-11-26,37.29999923706055,36.310001373291016,37.02000045776367,36.91999816894531,6763800.0,35.3415412902832
2019-11-27,37.09000015258789,36.0,36.75,37.02000045776367,5265400.0,35.4372673034668
2019-11-28,37.68000030517578,36.849998474121094,36.97999954223633,37.599998474121094,3846400.0,35.992469787597656
2019-11-29,38.0,36.7400016784668,37.630001068115234,37.130001068115234,4850300.0,35.54256820678711
2019-12-02,37.68000030517578,37.02000045776367,37.22999954223633,37.20000076293945,3735800.0,35.60956954956055
2019-12-03,37.54999923706055,36.900001525878906,37.2599983215332,37.220001220703125,3226400.0,35.62871551513672
2019-12-04,37.380001068115234,36.650001525878906,37.380001068115234,36.900001525878906,3417300.0,35.3223991394043
2019-12-05,37.209999084472656,36.36000061035156,36.79999923706055,37.20000076293945,3789500.0,35.60956954956055
2019-12-06,37.45000076293945,36.900001525878906,37.0,37.06999969482422,3300000.0,35.485130310058594
2019-12-09,37.150001525878906,36.65999984741211,37.09000015258789,36.81999969482422,2754800.0,35.24581527709961
2019-12-10,37.11000061035156,36.5099983215332,36.70000076293945,36.849998474121094,2431800.0,35.274532318115234
2019-12-11,37.040000915527344,36.52000045776367,36.93000030517578,36.7400016784668,3301300.0,35.16923904418945
2019-12-12,37.599998474121094,36.83000183105469,36.88999938964844,37.540000915527344,3431800.0,35.935035705566406
2019-12-13,37.790000915527344,36.54999923706055,37.560001373291016,36.68000030517578,5001300.0,35.1118049621582
2019-12-16,36.970001220703125,36.65999984741211,36.72999954223633,36.7400016784668,2631100.0,35.16923904418945
2019-12-17,37.29999923706055,36.81999969482422,36.84000015258789,37.220001220703125,3035800.0,35.62871551513672
2019-12-18,38.209999084472656,36.95000076293945,37.20000076293945,38.209999084472656,7308600.0,36.57638931274414
2019-12-19,38.45000076293945,37.380001068115234,38.2599983215332,38.25,5074900.0,36.61467742919922
2019-12-20,38.970001220703125,37.7400016784668,38.310001373291016,38.95000076293945,7186300.0,37.284751892089844
2019-12-23,39.43000030517578,38.709999084472656,38.95000076293945,39.119998931884766,4316400.0,37.447486877441406
2019-12-26,39.970001220703125,38.470001220703125,38.9900016784668,39.970001220703125,2733000.0,38.261146545410156
2019-12-27,40.0,39.13999938964844,40.0,39.52000045776367,3549100.0,37.830387115478516
2019-12-30,39.9900016784668,38.95000076293945,39.75,38.95000076293945,2788500.0,37.284751892089844
2020-01-02,40.06999969482422,38.5099983215332,39.0,39.88999938964844,4279600.0,38.18456268310547
2020-01-03,40.04999923706055,39.04999923706055,39.04999923706055,39.58000183105469,3557900.0,37.887821197509766
2020-01-06,39.7400016784668,38.77000045776367,39.599998474121094,39.209999084472656,4771000.0,37.533634185791016
2020-01-07,39.540000915527344,38.86000061035156,39.22999954223633,39.470001220703125,3077700.0,37.78252029418945
2020-01-08,39.77000045776367,39.0099983215332,39.5,39.619998931884766,3048900.0,37.92610549926758
2020-01-09,41.400001525878906,39.459999084472656,39.560001373291016,41.150001525878906,12787400.0,39.39069747924805
2020-01-10,41.38999938964844,40.79999923706055,41.29999923706055,41.16999816894531,4825800.0,39.40983581542969
2020-01-13,42.439998626708984,41.09000015258789,41.400001525878906,41.52000045776367,8633900.0,39.744876861572266
2020-01-14,41.779998779296875,40.95000076293945,41.349998474121094,41.2400016784668,4126600.0,39.47684860229492
2020-01-15,42.4900016784668,40.869998931884766,41.0,42.209999084472656,6045600.0,40.405372619628906
2020-01-16,42.70000076293945,41.25,42.70000076293945,41.79999923706055,3124700.0,40.01290512084961
2020-01-17,43.209999084472656,41.70000076293945,41.70000076293945,43.209999084472656,3121300.0,41.36262130737305
2020-01-20,44.189998626708984,42.81999969482422,43.029998779296875,43.849998474121094,2537900.0,41.97526168823242
2020-01-21,43.810001373291016,43.0,43.5,43.0099983215332,3340500.0,41.171173095703125
2020-01-22,44.900001525878906,43.16999816894531,43.20000076293945,44.900001525878906,2885400.0,42.980369567871094
2020-01-23,44.779998779296875,43.810001373291016,44.27000045776367,43.880001068115234,4533700.0,42.00397872924805
2020-01-24,44.16999816894531,42.81999969482422,43.86000061035156,42.81999969482422,3502500.0,40.989295959472656
2020-01-27,42.779998779296875,41.58000183105469,42.400001525878906,41.900001525878906,5595500.0,40.10863494873047
2020-01-28,44.45000076293945,42.060001373291016,42.25,44.310001373291016,4181800.0,42.41559600830078
2020-01-29,44.779998779296875,43.689998626708984,44.58000183105469,44.0,2972300.0,42.11884689331055
2020-01-30,44.650001525878906,43.22999954223633,43.939998626708984,44.16999816894531,4634000.0,42.281578063964844
2020-01-31,45.09000015258789,43.369998931884766,44.16999816894531,44.83000183105469,7663300.0,42.91336441040039
2020-02-03,42.97999954223633,37.7599983215332,38.0,40.77000045776367,45143200.0,39.02694320678711
2020-02-04,42.400001525878906,40.099998474121094,41.79999923706055,41.290000915527344,13256600.0,39.52471160888672
2020-02-05,42.70000076293945,40.900001525878906,41.560001373291016,42.5,14998000.0,40.682979583740234
2020-02-06,43.7599983215332,42.36000061035156,42.84000015258789,42.650001525878906,9196400.0,40.82656478881836
2020-02-07,42.63999938964844,39.27000045776367,42.22999954223633,39.529998779296875,8516700.0,37.8399543762207
2020-02-10,38.150001525878906,32.720001220703125,37.95000076293945,33.0099983215332,42497300.0,31.598709106445312
2020-02-11,34.9900016784668,32.20000076293945,34.099998474121094,34.650001525878906,19701800.0,33.16859436035156
2020-02-12,35.20000076293945,33.61000061035156,35.11000061035156,33.70000076293945,12128500.0,32.25920867919922
2020-02-13,33.40999984741211,32.400001525878906,33.09000015258789,32.79999923706055,8913400.0,31.39768409729004
2020-02-14,34.88999938964844,32.869998931884766,33.0,34.650001525878906,15703200.0,33.16859436035156
2020-02-17,37.0,34.0,34.90999984741211,36.599998474121094,14941700.0,35.035221099853516
2020-02-18,37.689998626708984,35.0,36.189998626708984,36.29999923706055,15764900.0,34.748046875
2020-02-19,39.0,36.310001373291016,38.75,36.66999816894531,33586400.0,35.10223388671875
2020-02-20,37.20000076293945,34.11000061035156,36.599998474121094,34.38999938964844,16292900.0,32.919708251953125
2020-02-21,34.43000030517578,32.310001373291016,34.43000030517578,32.52000045776367,20251300.0,31.129657745361328
2020-02-27,35.2400016784668,32.04999923706055,32.04999923706055,34.130001068115234,29094200.0,32.67082595825195
2020-02-28,33.90999984741211,31.809999465942383,33.02000045776367,33.25,23171300.0,31.828447341918945
2020-03-02,33.43000030517578,30.350000381469727,32.79999923706055,30.350000381469727,18111600.0,29.052433013916016
2020-03-03,31.690000534057617,28.0,30.850000381469727,28.0,28368300.0,26.802902221679688
2020-03-04,22.0,16.309999465942383,21.100000381469727,19.049999237060547,150743400.0,18.23554801940918
2020-03-05,20.149999618530273,15.359999656677246,20.0,15.970000267028809,70820500.0,15.28722858428955
2020-03-06,17.770000457763672,15.359999656677246,15.5,16.3700008392334,44761300.0,15.670126914978027
2020-03-09,15.600000381469727,13.609999656677246,15.0,13.760000228881836,18404500.0,13.171712875366211
2020-03-10,15.380000114440918,13.029999732971191,15.149999618530273,13.699999809265137,27961400.0,13.114276885986328
2020-03-11,14.449999809265137,12.15999984741211,13.5,12.699999809265137,24736500.0,12.15703010559082
2020-03-12,11.6899995803833,8.819999694824219,11.0,9.149999618530273,30060900.0,8.758805274963379
2020-03-13,11.0,9.010000228881836,11.0,10.0,31235700.0,9.572465896606445
2020-03-16,9.359999656677246,8.609999656677246,8.850000381469727,8.75,26377800.0,8.375907897949219
2020-03-17,9.390000343322754,8.5,9.100000381469727,8.850000381469727,24910700.0,8.47163200378418
2020-03-18,8.329999923706055,6.75,8.319999694824219,7.199999809265137,24965900.0,6.89217472076416
2020-03-19,7.940000057220459,6.429999828338623,6.900000095367432,7.590000152587891,30250600.0,7.265501499176025
2020-03-20,8.989999771118164,7.210000038146973,8.079999923706055,7.300000190734863,36337400.0,6.9878997802734375
2020-03-23,7.460000038146973,6.559999942779541,7.449999809265137,7.0,30352000.0,6.700725555419922
2020-03-24,8.399999618530273,7.309999942779541,7.78000020980835,8.180000305175781,29138100.0,7.830276966094971
2020-03-25,9.149999618530273,7.940000057220459,8.180000305175781,9.0,54091000.0,8.615219116210938
2020-03-26,10.90999984741211,8.569999694824219,8.569999694824219,9.930000305175781,45645800.0,9.505457878112793
2020-03-27,10.84000015258789,9.270000457763672,9.539999961853027,10.399999618530273,32008000.0,9.955363273620605
2020-03-30,11.819999694824219,10.59000015258789,10.800000190734863,10.739999771118164,24692700.0,10.280828475952148
2020-03-31,10.989999771118164,9.369999885559082,10.989999771118164,9.680000305175781,23123400.0,9.266146659851074
2020-04-01,9.350000381469727,8.779999732971191,9.050000190734863,9.3100004196167,17660200.0,8.911965370178223
2020-04-02,9.779999732971191,8.899999618530273,9.489999771118164,9.170000076293945,16376000.0,8.77795124053955
2020-04-03,9.100000381469727,8.229999542236328,9.010000228881836,8.59000015258789,17607100.0,8.222746849060059
2020-04-06,10.180000305175781,9.029999732971191,9.25,10.180000305175781,22064300.0,9.744770050048828
2020-04-07,11.460000038146973,10.180000305175781,11.300000190734863,10.199999809265137,24093400.0,9.763914108276367
2020-04-08,10.199999809265137,9.649999618530273,9.75,10.140000343322754,27272900.0,9.706480979919434
2020-04-09,10.699999809265137,9.859999656677246,10.279999732971191,10.100000381469727,19437100.0,9.668190002441406
2020-04-13,10.520000457763672,9.960000038146973,10.100000381469727,10.390000343322754,13120900.0,9.945791244506836
2020-04-14,12.40999984741211,10.579999923706055,10.670000076293945,11.979999542236328,27814800.0,11.467812538146973
2020-04-15,12.829999923706055,11.399999618530273,11.670000076293945,11.84000015258789,37757200.0,11.333799362182617
2020-04-16,12.390000343322754,11.65999984741211,12.3100004196167,11.8100004196167,19751600.0,11.305082321166992
2020-04-17,12.380000114440918,11.8100004196167,12.210000038146973,11.920000076293945,14208400.0,11.616695404052734
2020-04-20,12.180000305175781,11.369999885559082,11.600000381469727,11.930000305175781,14423500.0,11.626441955566406
2020-04-22,12.140000343322754,11.020000457763672,12.0,11.0600004196167,39345200.0,10.778579711914062
2020-04-23,10.949999809265137,9.710000038146973,10.6899995803833,10.119999885559082,50588300.0,9.862497329711914
2020-04-24,9.869999885559082,8.260000228881836,9.8100004196167,9.069999694824219,46158000.0,8.839213371276855
2020-04-27,9.75,9.210000038146973,9.4399995803833,9.460000038146973,26145600.0,9.219290733337402
2020-04-28,9.75,8.90999984741211,9.59000015258789,9.0,35358500.0,8.77099609375
2020-04-29,10.350000381469727,9.109999656677246,9.1899995803833,10.25,51111900.0,9.989189147949219
2020-04-30,10.649999618530273,9.850000381469727,10.0,10.220000267028809,32121100.0,9.959952354431152
2020-05-04,9.949999809265137,9.420000076293945,9.8100004196167,9.59000015258789,18263600.0,9.345983505249023
2020-05-05,9.869999885559082,8.979999542236328,9.710000038146973,9.010000228881836,26598900.0,8.780740737915039
2020-05-06,9.300000190734863,8.920000076293945,9.020000457763672,9.140000343322754,17963400.0,8.90743350982666
2020-05-07,9.369999885559082,8.510000228881836,9.319999694824219,8.510000228881836,22102000.0,8.293463706970215
2020-05-08,9.1899995803833,8.579999923706055,8.75,9.039999961853027,23477300.0,8.809977531433105
2020-05-11,7.989999771118164,7.619999885559082,7.900000095367432,7.699999809265137,57126800.0,7.504073143005371
2020-05-12,8.569999694824219,7.650000095367432,7.840000152587891,8.039999961853027,51028600.0,7.835422039031982
2020-05-13,8.260000228881836,7.349999904632568,8.109999656677246,7.409999847412109,31306300.0,7.221452713012695
2020-05-14,7.699999809265137,7.010000228881836,7.28000020980835,7.039999961853027,49129300.0,6.860867023468018
2020-05-15,7.320000171661377,6.699999809265137,7.03000020980835,6.699999809265137,69103600.0,6.529518127441406
2020-05-18,7.349999904632568,6.710000038146973,6.880000114440918,7.349999904632568,39372400.0,7.1629791259765625
2020-05-19,7.679999828338623,7.050000190734863,7.230000019073486,7.050000190734863,33055800.0,6.870613098144531
2020-05-20,7.670000076293945,7.150000095367432,7.21999979019165,7.610000133514404,29324700.0,7.416363716125488
2020-05-21,7.659999847412109,6.96999979019165,7.639999866485596,7.050000190734863,50701200.0,6.870613098144531
2020-05-22,7.369999885559082,7.039999961853027,7.139999866485596,7.170000076293945,32105000.0,6.9875593185424805
2020-05-25,7.940000057220459,6.960000038146973,7.0,7.800000190734863,52147300.0,7.601529598236084
2020-05-26,8.369999885559082,7.369999885559082,8.130000114440918,7.389999866485596,45984900.0,7.201961517333984
2020-05-27,7.730000019073486,7.230000019073486,7.449999809265137,7.699999809265137,38535800.0,7.504073143005371
2020-05-28,8.460000038146973,7.539999961853027,7.699999809265137,8.130000114440918,55812800.0,7.923132419586182
2020-05-29,8.300000190734863,7.840000152587891,8.039999961853027,8.300000190734863,40388000.0,8.08880615234375
2020-06-01,8.640000343322754,8.239999771118164,8.329999923706055,8.3100004196167,31045100.0,8.098552703857422
2020-06-02,8.760000228881836,8.369999885559082,8.380000114440918,8.600000381469727,32125200.0,8.381173133850098
2020-06-03,10.75,8.84000015258789,8.90999984741211,10.75,83618100.0,10.476466178894043
2020-06-04,11.770000457763672,10.210000038146973,11.319999694824219,10.449999809265137,85587900.0,10.184099197387695
2020-06-05,11.279999732971191,10.399999618530273,11.149999618530273,10.75,46007400.0,10.476466178894043
2020-06-08,11.770000457763672,10.850000381469727,11.0,11.75,55030300.0,11.451021194458008
2020-06-09,13.899999618530273,11.199999809265137,11.5,13.220000267028809,93930500.0,12.883617401123047
2020-06-10,14.170000076293945,12.770000457763672,14.100000381469727,12.960000038146973,65398500.0,12.630232810974121
2020-06-12,12.710000038146973,11.489999771118164,12.199999809265137,11.489999771118164,70396200.0,11.197636604309082
2020-06-15,11.180000305175781,9.90999984741211,10.739999771118164,10.350000381469727,79862100.0,10.086645126342773
2020-06-16,11.069999694824219,9.90999984741211,10.100000381469727,10.210000038146973,63474200.0,9.950206756591797
2020-06-17,10.5600004196167,9.960000038146973,10.260000228881836,10.079999923706055,36090700.0,9.823514938354492
2020-06-18,10.59000015258789,10.010000228881836,10.050000190734863,10.149999618530273,34000700.0,9.891733169555664
2020-06-19,10.579999923706055,10.15999984741211,10.539999961853027,10.390000343322754,27925200.0,10.125626564025879
2020-06-22,12.140000343322754,10.430000305175781,10.5,12.100000381469727,87811200.0,11.792116165161133
2020-06-23,13.09000015258789,11.329999923706055,12.649999618530273,11.5,99750900.0,11.207383155822754
2020-06-24,12.149999618530273,11.0,11.760000228881836,11.0600004196167,57518600.0,10.778579711914062
2020-06-25,11.479999542236328,10.670000076293945,11.15999984741211,11.25,52447900.0,10.963744163513184
2020-06-26,12.170000076293945,11.520000457763672,12.0,11.859999656677246,75200200.0,11.558222770690918
2020-06-29,12.770000457763672,12.199999809265137,12.34000015258789,12.460000038146973,63596300.0,12.142955780029297
2020-06-30,13.039999961853027,10.8100004196167,12.0,11.0,136630600.0,10.720105171203613
2020-07-01,9.92201042175293,9.265480041503906,9.616860389709473,9.441169738769531,99127160.0,9.200939178466797
2020-07-02,9.663100242614746,8.248310089111328,9.570630073547363,8.285289764404297,115933077.0,8.074470520019531
2020-07-03,8.951080322265625,7.693490028381348,7.998640060424805,8.951080322265625,138011201.0,8.723320007324219
2020-07-06,9.357950210571289,8.664420127868652,9.228489875793457,8.793880462646484,74618080.0,8.570119857788086
2020-07-07,8.988059997558594,8.562700271606445,8.692159652709961,8.793880462646484,37429944.0,8.570119857788086
2020-07-08,8.914090156555176,8.581199645996094,8.803130149841309,8.618189811706543,40358251.0,8.398900032043457
2020-07-09,8.73840045928955,7.684239864349365,7.767459869384766,8.599690437316895,93159266.0,8.380870819091797
2020-07-10,8.710659980773926,8.433250427246094,8.645930290222168,8.507220268249512,31010011.0,8.290754318237305
2020-07-13,9.616860389709473,8.599690437316895,8.608940124511719,8.988059997558594,91148448.0,8.759359359741211
2020-07-14,9.380000114440918,8.770000457763672,9.109999656677246,9.300000190734863,61670800.0,9.063361167907715
2020-07-15,9.579999923706055,9.050000190734863,9.550000190734863,9.140000343322754,37041200.0,8.90743350982666
2020-07-16,9.180000305175781,8.899999618530273,9.069999694824219,8.949999809265137,29115500.0,8.722267150878906
2020-07-17,9.140000343322754,8.960000038146973,9.039999961853027,9.0,25447700.0,8.77099609375
2020-07-20,9.050000190734863,8.8100004196167,9.029999732971191,8.920000076293945,24671300.0,8.69303035736084
2020-07-21,8.890000343322754,8.4399995803833,8.890000343322754,8.520000457763672,35105300.0,8.30320930480957
2020-07-22,8.529999732971191,8.039999961853027,8.460000038146973,8.170000076293945,36833400.0,7.9621148109436035
2020-07-23,8.229999542236328,7.829999923706055,8.170000076293945,7.849999904632568,32632800.0,7.650256633758545
2020-07-24,8.5600004196167,7.559999942779541,7.75,8.34000015258789,57193600.0,8.127789497375488
2020-07-27,8.550000190734863,8.050000190734863,8.460000038146973,8.170000076293945,29796200.0,7.9621148109436035
2020-07-28,8.350000381469727,8.0600004196167,8.170000076293945,8.199999809265137,22264300.0,7.991351127624512
2020-07-29,8.319999694824219,8.050000190734863,8.050000190734863,8.180000305175781,20074400.0,7.971859931945801
2020-07-30,8.220000267028809,7.949999809265137,8.100000381469727,8.069999694824219,20176500.0,7.864658832550049
2020-07-31,8.270000457763672,7.96999979019165,8.119999885559082,7.96999979019165,29898700.0,7.767203330993652
2020-08-03,7.880000114440918,7.630000114440918,7.75,7.699999809265137,35193500.0,7.504073143005371
2020-08-04,8.020000457763672,7.449999809265137,7.619999885559082,7.599999904632568,36820900.0,7.406618118286133
2020-08-05,7.75,7.5,7.699999809265137,7.53000020980835,21723400.0,7.338399410247803
2020-08-06,7.840000152587891,7.46999979019165,7.579999923706055,7.840000152587891,28872400.0,7.640511512756348
2020-08-07,8.260000228881836,7.690000057220459,7.800000190734863,7.769999980926514,47884200.0,7.572292804718018
2020-08-10,7.829999923706055,7.579999923706055,7.829999923706055,7.650000095367432,23411800.0,7.5506415367126465
2020-08-11,8.3100004196167,7.659999847412109,7.71999979019165,8.109999656677246,50590300.0,8.004666328430176
2020-08-12,8.289999961853027,7.75,8.199999809265137,7.829999923706055,41269500.0,7.7283034324646
2020-08-13,8.130000114440918,7.639999866485596,7.880000114440918,7.679999828338623,35037800.0,7.580251693725586
2020-08-14,7.880000114440918,7.579999923706055,7.75,7.769999980926514,23942800.0,7.669083118438721
2020-08-17,7.769999980926514,7.389999866485596,7.699999809265137,7.46999979019165,26701800.0,7.46999979019165
2020-08-18,7.639999866485596,7.429999828338623,7.599999904632568,7.550000190734863,15273800.0,7.550000190734863
2020-08-19,7.579999923706055,7.159999847412109,7.539999961853027,7.190000057220459,29728600.0,7.190000057220459
2020-08-20,7.349999904632568,7.0,7.050000190734863,7.309999942779541,21008000.0,7.309999942779541
2020-08-21,8.25,7.269999980926514,7.320000171661377,8.210000038146973,67073900.0,8.210000038146973
2020-08-24,8.199999809265137,7.75,8.119999885559082,7.929999828338623,42807900.0,7.929999828338623
2020-08-25,8.25,7.809999942779541,7.960000038146973,7.940000057220459,37548800.0,7.940000057220459
2020-08-26,8.1899995803833,7.619999885559082,8.140000343322754,7.690000057220459,35643500.0,7.690000057220459
2020-08-27,7.800000190734863,7.599999904632568,7.710000038146973,7.619999885559082,15126600.0,7.619999885559082
2020-08-28,7.699999809265137,7.440000057220459,7.639999866485596,7.5,20512600.0,7.5
2020-08-31,7.28000020980835,6.949999809265137,7.0,7.130000114440918,39646700.0,7.130000114440918
2020-09-01,7.230000019073486,6.909999847412109,7.199999809265137,6.96999979019165,32354200.0,6.96999979019165
2020-09-02,7.079999923706055,6.860000133514404,7.0,7.010000228881836,23680800.0,7.010000228881836
2020-09-03,7.159999847412109,6.829999923706055,7.03000020980835,6.840000152587891,28111900.0,6.840000152587891
2020-09-04,7.039999961853027,6.659999847412109,6.909999847412109,6.949999809265137,45802800.0,6.949999809265137
2020-09-08,6.860000133514404,6.679999828338623,6.860000133514404,6.71999979019165,20059300.0,6.71999979019165
2020-09-09,6.800000190734863,6.460000038146973,6.769999980926514,6.510000228881836,29200100.0,6.510000228881836
2020-09-10,6.650000095367432,6.260000228881836,6.5,6.300000190734863,32068200.0,6.300000190734863
2020-09-11,6.369999885559082,6.03000020980835,6.340000152587891,6.039999961853027,30031900.0,6.039999961853027
2020-09-14,6.179999828338623,5.940000057220459,6.090000152587891,6.119999885559082,29627000.0,6.119999885559082
2020-09-15,6.269999980926514,5.920000076293945,6.190000057220459,5.920000076293945,25532800.0,5.920000076293945
2020-09-16,6.019999980926514,5.900000095367432,5.960000038146973,5.920000076293945,19682400.0,5.920000076293945
2020-09-17,6.0,5.809999942779541,5.880000114440918,5.909999847412109,18526100.0,5.909999847412109
2020-09-18,5.929999828338623,5.559999942779541,5.929999828338623,5.619999885559082,29544800.0,5.619999885559082
2020-09-21,5.519999980926514,5.329999923706055,5.510000228881836,5.409999847412109,27066600.0,5.409999847412109
2020-09-22,5.789999961853027,5.349999904632568,5.400000095367432,5.75,33648400.0,5.75
2020-09-23,6.480000019073486,5.989999771118164,6.0,6.300000190734863,94200400.0,6.300000190734863
2020-09-24,7.300000190734863,6.409999847412109,6.599999904632568,7.079999923706055,128481700.0,7.079999923706055
2020-09-25,7.690000057220459,6.949999809265137,7.0,7.170000076293945,140245700.0,7.170000076293945
2020-09-28,7.570000171661377,6.949999809265137,7.349999904632568,7.230000019073486,88882400.0,7.230000019073486
2020-09-29,7.579999923706055,7.309999942779541,7.449999809265137,7.309999942779541,57153300.0,7.309999942779541
2020-09-30,7.570000171661377,7.300000190734863,7.550000190734863,7.489999771118164,57825900.0,7.489999771118164
2020-10-01,8.109999656677246,7.460000038146973,7.489999771118164,8.100000381469727,96153700.0,8.100000381469727
2020-10-02,8.319999694824219,7.900000095367432,8.09000015258789,8.09000015258789,80839200.0,8.09000015258789
2020-10-05,8.720000267028809,8.220000267028809,8.229999542236328,8.649999618530273,83441700.0,8.649999618530273
2020-10-06,8.899999618530273,7.170000076293945,8.800000190734863,7.170000076293945,233194700.0,7.170000076293945
2020-10-07,7.059999942779541,6.360000133514404,6.949999809265137,6.440000057220459,159466800.0,6.440000057220459
2020-10-08,7.739999771118164,6.409999847412109,6.510000228881836,7.739999771118164,186357200.0,7.739999771118164
2020-10-09,7.849999904632568,7.050000190734863,7.829999923706055,7.179999828338623,156121800.0,7.179999828338623
2020-10-13,7.449999809265137,7.079999923706055,7.400000095367432,7.139999866485596,43851600.0,7.139999866485596
2020-10-14,7.360000133514404,7.090000152587891,7.150000095367432,7.159999847412109,41506500.0,7.159999847412109
2020-10-15,7.190000057220459,6.860000133514404,7.070000171661377,7.0,40630200.0,7.0
2020-10-16,7.039999961853027,6.75,7.0,6.789999961853027,24067100.0,6.789999961853027
2020-10-19,7.21999979019165,6.690000057220459,6.829999923706055,7.090000152587891,64886700.0,7.090000152587891
2020-10-20,7.239999771118164,7.010000228881836,7.159999847412109,7.099999904632568,35598400.0,7.099999904632568
2020-10-21,7.429999828338623,6.809999942779541,7.369999885559082,6.829999923706055,63080800.0,6.829999923706055
2020-10-22,7.079999923706055,6.75,6.869999885559082,6.920000076293945,42521000.0,6.920000076293945
2020-10-23,6.940000057220459,6.809999942779541,6.940000057220459,6.869999885559082,17065400.0,6.869999885559082
2020-10-26,7.150000095367432,6.880000114440918,6.949999809265137,6.949999809265137,43025900.0,6.949999809265137
2020-10-27,7.039999961853027,6.710000038146973,7.010000228881836,6.730000019073486,30239800.0,6.730000019073486
2020-10-28,6.53000020980835,6.050000190734863,6.489999771118164,6.090000152587891,61213300.0,6.090000152587891
