Date,High,Low,Open,Close,Volume,Adj_Close
2015-03-13,7.68936014175415,7.4140400886535645,7.630370140075684,7.492710113525391,1466091.0,7.104015350341797
2015-03-16,7.640200138092041,7.227220058441162,7.551700115203857,7.315710067749023,655042.0,6.936197280883789
2015-03-17,7.492710113525391,7.2763800621032715,7.39438009262085,7.4730401039123535,704163.0,7.085365295410156
2015-03-18,7.561540126800537,7.296050071716309,7.4140400886535645,7.463210105895996,755419.0,7.076045513153076
2015-03-19,7.8073601722717285,7.433710098266602,7.532040119171143,7.768030166625977,846846.0,7.365052700042725
2015-03-20,8.043350219726562,7.7483601570129395,7.7483601570129395,8.033519744873047,1010378.0,7.616769790649414
2015-03-23,8.072850227355957,7.738530158996582,8.072850227355957,7.797530174255371,790302.0,7.393022537231445
2015-03-24,7.9056901931762695,7.600870132446289,7.876190185546875,7.718860149383545,1463142.0,7.31843376159668
2015-03-25,7.915520191192627,7.5418701171875,7.718860149383545,7.738530158996582,765792.0,7.337082862854004
2015-03-26,7.7090301513671875,7.305880069732666,7.69920015335083,7.305880069732666,1007937.0,6.926877498626709
2015-03-27,7.364880084991455,7.0010600090026855,7.325550079345703,7.0010600090026855,1154587.0,6.6378703117370605
2015-03-30,7.2763800621032715,7.0403900146484375,7.0403900146484375,7.266550064086914,587107.0,6.88958740234375
2015-03-31,7.2763800621032715,7.089550018310547,7.256710052490234,7.2763800621032715,889967.0,6.898907661437988
2015-04-01,7.315710067749023,7.0403900146484375,7.286210060119629,7.1780500411987305,1108111.0,6.805678367614746
2015-04-02,7.355040073394775,7.089550018310547,7.168220043182373,7.355040073394775,922307.0,6.97348690032959
2015-04-06,7.68936014175415,7.266550064086914,7.286210060119629,7.5713701248168945,990242.0,7.178594589233398
2015-04-07,7.758200168609619,7.433710098266602,7.68936014175415,7.718860149383545,691044.0,7.31843376159668
2015-04-08,8.181010246276855,7.659870147705078,7.758200168609619,7.768030166625977,793149.0,7.365052700042725
2015-04-09,7.994190216064453,7.650030136108398,7.836860179901123,7.817190170288086,532902.0,7.411662578582764
2015-04-10,8.16135025024414,7.718860149383545,7.8073601722717285,8.063019752502441,1336221.0,7.644739151000977
2015-04-13,8.308839797973633,7.9450201988220215,8.072850227355957,7.974520206451416,722672.0,7.560830593109131
2015-04-14,8.043350219726562,7.817190170288086,7.994190216064453,7.876190185546875,559445.0,7.467601776123047
2015-04-15,7.994190216064453,7.8466901779174805,7.915520191192627,7.866360187530518,446458.0,7.458281517028809
2015-04-16,7.8466901779174805,7.591030120849609,7.8466901779174805,7.718860149383545,845422.0,7.31843376159668
2015-04-17,7.8073601722717285,7.502540111541748,7.650030136108398,7.502540111541748,1070889.0,7.113335609436035
2015-04-20,7.68936014175415,7.404210090637207,7.561540126800537,7.68936014175415,277129.0,7.290463447570801
2015-04-22,7.856520175933838,7.561540126800537,7.69920015335083,7.620530128479004,445136.0,7.2252044677734375
2015-04-23,7.7090301513671875,7.482870101928711,7.68936014175415,7.522200107574463,642126.0,7.1319756507873535
2015-04-24,7.581200122833252,7.423870086669922,7.5713701248168945,7.4730401039123535,718401.0,7.085365295410156
2015-04-27,7.6107001304626465,7.2370500564575195,7.6107001304626465,7.433710098266602,751961.0,7.048076152801514
2015-04-28,7.630370140075684,7.355040073394775,7.404210090637207,7.5713701248168945,417982.0,7.178594589233398
2015-04-29,7.915520191192627,7.4730401039123535,7.5713701248168945,7.886020183563232,500663.0,7.476921558380127
2015-04-30,8.692330360412598,8.013850212097168,8.053179740905762,8.505499839782715,2043130.0,8.064265251159668
2015-05-04,8.918479919433594,8.357999801635742,8.711990356445312,8.7808198928833,1658912.0,8.325302124023438
2015-05-05,9.478960037231445,8.711990356445312,8.761159896850586,9.41012954711914,1555382.0,8.921966552734375
2015-05-06,9.960780143737793,9.026650428771973,9.50846004486084,9.115139961242676,1611012.0,8.642279624938965
2015-05-07,9.164310455322266,8.770990371704102,9.046310424804688,8.849650382995605,1141366.0,8.390562057495117
2015-05-08,9.134810447692871,8.721819877624512,8.859490394592285,8.849650382995605,882034.0,8.390562057495117
2015-05-11,8.947979927062988,8.652990341186523,8.947979927062988,8.751319885253906,615990.0,8.297332763671875
2015-05-12,8.928319931030273,8.564499855041504,8.751319885253906,8.721819877624512,1043125.0,8.269363403320312
2015-05-13,8.908650398254395,8.613659858703613,8.83981990814209,8.810319900512695,798234.0,8.353272438049316
2015-05-14,9.400300025939941,8.820150375366211,8.908650398254395,9.341300010681152,1674065.0,8.856706619262695
2015-05-15,9.606789588928223,9.154470443725586,9.419960021972656,9.439629554748535,922612.0,8.949935913085938
2015-05-18,9.44946002960205,9.085639953613281,9.439629554748535,9.24297046661377,1584773.0,8.76347827911377
2015-05-19,10.059100151062012,9.233139991760254,9.282299995422363,9.980440139770508,2017706.0,9.462691307067871
2015-05-20,10.413100242614746,9.862449645996094,10.039400100708008,10.1673002243042,2900757.0,9.639857292175293
2015-05-21,10.393400192260742,10.098400115966797,10.393400192260742,10.275400161743164,875119.0,9.742349624633789
2015-05-22,10.324600219726562,10.000100135803223,10.324600219726562,10.039400100708008,594430.0,9.51859188079834
2015-05-25,10.1181001663208,9.921440124511719,10.1181001663208,9.931280136108398,581310.0,9.416081428527832
2015-05-26,10.147600173950195,9.646120071411133,9.931280136108398,9.852609634399414,1263507.0,9.34149169921875
2015-05-27,9.980440139770508,9.55762004852295,9.764120101928711,9.8329496383667,520088.0,9.32285213470459
2015-05-28,10.088600158691406,9.81328010559082,9.81328010559082,9.980440139770508,1032345.0,9.462691307067871
2015-05-29,10.078800201416016,9.714949607849121,10.078800201416016,10.068900108337402,991055.0,9.546561241149902
2015-06-01,10.127900123596191,9.724780082702637,9.990280151367188,9.921440124511719,703959.0,9.40675163269043
2015-06-02,10.009900093078613,9.783780097961426,9.941109657287598,9.8231201171875,1218657.0,9.313531875610352
2015-06-03,10.068900108337402,9.803449630737305,9.87228012084961,9.8329496383667,864440.0,9.32285213470459
2015-06-05,9.911609649658203,9.646120071411133,9.764120101928711,9.8329496383667,430084.0,9.32285213470459
2015-06-08,9.911609649658203,9.636289596557617,9.842780113220215,9.636289596557617,300723.0,9.136393547058105
2015-06-09,9.862449645996094,9.547789573669434,9.587120056152344,9.862449645996094,253026.0,9.350821495056152
2015-06-10,10.1181001663208,9.77394962310791,10.019800186157227,9.852609634399414,522935.0,9.34149169921875
2015-06-11,10.18690013885498,9.87228012084961,10.098400115966797,10.10830020904541,716570.0,9.583917617797852
2015-06-12,10.275400161743164,9.882109642028809,10.019800186157227,10.265600204467773,1191606.0,9.733057022094727
2015-06-15,10.619600296020508,10.147600173950195,10.304900169372559,10.226300239562988,662263.0,9.695796966552734
2015-06-16,10.334400177001953,10.137800216674805,10.236100196838379,10.265600204467773,764979.0,9.733057022094727
2015-06-17,10.491800308227539,10.236100196838379,10.383600234985352,10.324600219726562,668873.0,9.788997650146484
2015-06-18,10.57040023803711,10.24590015411377,10.403300285339355,10.57040023803711,734876.0,10.022045135498047
2015-06-19,10.796600341796875,10.324600219726562,10.472100257873535,10.629400253295898,506969.0,10.077985763549805
2015-06-22,10.934200286865234,10.76710033416748,10.806400299072266,10.865400314331055,1028175.0,10.301742553710938
2015-06-23,11.160400390625,10.865400314331055,11.052200317382812,11.052200317382812,1072008.0,10.478851318359375
2015-06-24,11.209600448608398,10.934200286865234,10.993200302124023,10.973600387573242,1006412.0,10.404330253601074
2015-06-25,11.219400405883789,10.816200256347656,11.121100425720215,11.09160041809082,851423.0,10.516207695007324
2015-06-26,11.288200378417969,10.963700294494629,10.963700294494629,11.278400421142578,773521.0,10.693318367004395
2015-06-29,11.288200378417969,10.619600296020508,11.17020034790039,11.130900382995605,1095297.0,10.55346965789795
2015-06-30,11.504500389099121,11.012900352478027,11.42590045928955,11.199700355529785,1400292.0,10.61870002746582
2015-07-01,11.406200408935547,10.983400344848633,11.288200378417969,11.062100410461426,844100.0,10.488238334655762
2015-07-02,11.17020034790039,10.668700218200684,11.062100410461426,10.668700218200684,733655.0,10.115245819091797
2015-07-03,10.885100364685059,10.413100242614746,10.649100303649902,10.717900276184082,568395.0,10.161893844604492
2015-07-06,10.816200256347656,10.422900199890137,10.727700233459473,10.422900199890137,623821.0,9.882198333740234
2015-07-07,10.816200256347656,10.255800247192383,10.413100242614746,10.816200256347656,625448.0,10.255094528198242
2015-07-08,10.953900337219238,10.44260025024414,10.688400268554688,10.550800323486328,863118.0,10.003462791442871
2015-07-10,10.776900291442871,10.462300300598145,10.737600326538086,10.481900215148926,774437.0,9.93813705444336
2015-07-13,10.688400268554688,10.354100227355957,10.599900245666504,10.472100257873535,602565.0,9.928845405578613
2015-07-14,10.658900260925293,10.373800277709961,10.51140022277832,10.521300315856934,403337.0,9.975493431091309
2015-07-15,10.89490032196045,10.491800308227539,10.619600296020508,10.776900291442871,993903.0,10.217833518981934
2015-07-16,11.209600448608398,10.786700248718262,10.816200256347656,11.111200332641602,1027463.0,10.534790992736816
2015-07-17,11.160400390625,10.727700233459473,11.130900382995605,10.816200256347656,583649.0,10.255094528198242
2015-07-20,11.111200332641602,10.668700218200684,10.914600372314453,11.111200332641602,525579.0,10.534790992736816
2015-07-21,11.15060043334961,10.619600296020508,11.15060043334961,10.668700218200684,460085.0,10.115245819091797
2015-07-22,10.90470027923584,10.668700218200684,10.776900291442871,10.668700218200684,725723.0,10.115245819091797
2015-07-23,10.76710033416748,10.059100151062012,10.668700218200684,10.324600219726562,1054617.0,9.788997650146484
2015-07-24,10.226300239562988,9.596960067749023,10.226300239562988,9.8329496383667,865864.0,9.32285213470459
2015-07-27,9.980440139770508,9.616620063781738,9.646120071411133,9.931280136108398,441271.0,9.416081428527832
2015-07-28,10.531100273132324,9.901780128479004,9.901780128479004,10.462300300598145,1019836.0,9.919553756713867
2015-07-29,10.550800323486328,10.285300254821777,10.422900199890137,10.44260025024414,441983.0,9.900875091552734
2015-07-30,10.757200241088867,10.422900199890137,10.708100318908691,10.757200241088867,835558.0,10.199155807495117
2015-07-31,11.111200332641602,10.639200210571289,10.806400299072266,11.022700309753418,845931.0,10.450881958007812
2015-08-03,11.15060043334961,10.816200256347656,10.973600387573242,10.84570026397705,967563.0,10.283063888549805
2015-08-04,11.317700386047363,11.022700309753418,11.032600402832031,11.317700386047363,1399071.0,10.730578422546387
2015-08-05,11.376700401306152,10.717900276184082,11.248900413513184,10.737600326538086,2318124.0,10.180571556091309
2015-08-06,10.855600357055664,10.373800277709961,10.816200256347656,10.413100242614746,1250998.0,9.872905731201172
2015-08-07,10.668700218200684,10.24590015411377,10.57040023803711,10.314800262451172,631143.0,9.779705047607422
2015-08-10,10.776900291442871,10.324600219726562,10.462300300598145,10.521300315856934,628295.0,9.975493431091309
2015-08-11,10.678600311279297,10.363900184631348,10.658900260925293,10.521300315856934,396930.0,9.975493431091309
2015-08-12,11.111200332641602,10.324600219726562,10.521300315856934,10.865400314331055,1486227.0,10.301742553710938
2015-08-13,11.239100456237793,10.855600357055664,10.914600372314453,11.062100410461426,1118281.0,10.488238334655762
2015-08-14,11.406200408935547,10.963700294494629,11.121100425720215,11.406200408935547,514189.0,10.81448745727539
2015-08-17,11.711000442504883,11.032600402832031,11.504500389099121,11.209600448608398,1195368.0,10.628087043762207
2015-08-18,11.55370044708252,10.83590030670166,11.081700325012207,11.406200408935547,739554.0,10.81448745727539
2015-08-19,11.406200408935547,10.973600387573242,11.406200408935547,11.15060043334961,755317.0,10.572147369384766
2015-08-20,11.17020034790039,10.717900276184082,11.17020034790039,10.885100364685059,577344.0,10.320420265197754
2015-08-21,10.924400329589844,10.717900276184082,10.885100364685059,10.82610034942627,526800.0,10.264481544494629
2015-08-24,10.649100303649902,10.029600143432617,10.521300315856934,10.50160026550293,952308.0,9.956814765930176
2015-08-25,10.698200225830078,10.373800277709961,10.599900245666504,10.373800277709961,704163.0,9.835644721984863
2015-08-26,10.885100364685059,10.403300285339355,10.698200225830078,10.885100364685059,1367036.0,10.320420265197754
2015-08-27,11.248900413513184,10.885100364685059,10.924400329589844,10.934200286865234,756843.0,10.366973876953125
2015-08-28,11.366900444030762,10.737600326538086,10.816200256347656,11.307900428771973,740469.0,10.721287727355957
2015-08-31,11.504500389099121,11.003100395202637,11.140700340270996,11.366900444030762,844507.0,10.777226448059082
2015-09-01,11.652000427246094,11.180100440979004,11.307900428771973,11.38659954071045,1040888.0,10.795903205871582
2015-09-02,12.04539966583252,11.55370044708252,11.602899551391602,11.848699569702148,1449107.0,11.234031677246094
2015-09-03,12.291199684143066,11.642200469970703,11.996199607849121,11.799500465393066,1336425.0,11.187384605407715
2015-09-04,12.38949966430664,11.897899627685547,11.897899627685547,12.153499603271484,1330831.0,11.523019790649414
2015-09-08,12.625499725341797,11.770000457763672,12.340299606323242,12.271499633789062,1042413.0,11.63489818572998
2015-09-09,12.556699752807617,11.897899627685547,12.31089973449707,12.12399959564209,1210115.0,11.495050430297852
2015-09-10,12.261699676513672,11.652000427246094,11.671699523925781,12.094499588012695,1773832.0,11.467081069946289
2015-09-11,12.44849967956543,12.094499588012695,12.094499588012695,12.438699722290039,1796511.0,11.793425559997559
2015-09-14,12.743499755859375,12.45829963684082,12.576299667358398,12.586199760437012,524359.0,11.933272361755371
2015-09-15,12.78279972076416,12.369799613952637,12.615699768066406,12.684499740600586,432118.0,12.026473045349121
2015-09-16,13.176199913024902,12.566499710083008,12.743499755859375,12.881199836730957,982818.0,12.212969779968262
2015-09-17,13.1072998046875,12.694299697875977,12.77299976348877,13.02869987487793,1229234.0,12.35281753540039
2015-09-18,13.215499877929688,12.51729965209961,12.930299758911133,12.70419979095459,1038040.0,12.045151710510254
2015-09-21,13.077799797058105,12.586199760437012,12.763199806213379,12.753299713134766,1018514.0,12.091704368591309
2015-09-22,12.70419979095459,12.31089973449707,12.70419979095459,12.615699768066406,1152146.0,11.96124267578125
2015-09-23,13.058199882507324,12.44849967956543,12.576299667358398,12.812299728393555,1652708.0,12.147643089294434
2015-09-24,12.949999809265137,12.586199760437012,12.822199821472168,12.635299682617188,1090822.0,11.979825973510742
2015-09-25,12.792699813842773,12.556699752807617,12.654999732971191,12.743499755859375,630939.0,12.082413673400879
2015-09-28,12.763199806213379,12.418999671936035,12.763199806213379,12.733699798583984,220584.0,12.073121070861816
2015-09-29,12.70419979095459,12.438699722290039,12.70419979095459,12.51729965209961,594633.0,11.86794662475586
2015-09-30,13.126999855041504,12.605799674987793,12.674699783325195,13.117199897766113,1179503.0,12.436726570129395
2015-10-01,13.461299896240234,12.743499755859375,13.176199913024902,13.37279987335205,1071397.0,12.67906665802002
2015-10-02,13.667799949645996,13.37279987335205,13.37279987335205,13.520299911499023,1579078.0,12.818915367126465
2015-10-05,13.677599906921387,13.254799842834473,13.618599891662598,13.530099868774414,756741.0,12.828207015991211
2015-10-06,13.490799903869629,12.6451997756958,13.37279987335205,13.02869987487793,1855191.0,12.35281753540039
2015-10-07,13.156499862670898,12.723799705505371,13.09749984741211,13.077799797058105,988411.0,12.399371147155762
2015-10-08,13.333499908447266,12.536999702453613,13.067999839782715,12.586199760437012,1700609.0,11.933272361755371
2015-10-09,12.586199760437012,12.04539966583252,12.586199760437012,12.556699752807617,1637250.0,11.905303001403809
2015-10-13,12.77299976348877,12.428799629211426,12.586199760437012,12.625499725341797,1129061.0,11.970534324645996
2015-10-14,12.733699798583984,12.153499603271484,12.674699783325195,12.241999626159668,863525.0,11.606928825378418
2015-10-15,12.664799690246582,12.251899719238281,12.251899719238281,12.664799690246582,912239.0,12.007795333862305
2015-10-16,12.940199851989746,12.536999702453613,12.723799705505371,12.940199851989746,1757865.0,12.268908500671387
2015-10-19,13.176199913024902,12.77299976348877,12.920499801635742,12.989299774169922,1020345.0,12.315461158752441
2015-10-20,13.018799781799316,12.605799674987793,13.018799781799316,12.78279972076416,507884.0,12.119673728942871
2015-10-21,12.979499816894531,12.615699768066406,12.792699813842773,12.71399974822998,1064787.0,12.054442405700684
2015-10-22,12.979499816894531,12.684499740600586,12.802499771118164,12.881199836730957,1322797.0,12.212969779968262
2015-10-23,13.048299789428711,12.792699813842773,12.900799751281738,12.792699813842773,873288.0,12.129060745239258
2015-10-26,13.176199913024902,12.6451997756958,12.831999778747559,13.03849983215332,496290.0,12.362109184265137
2015-10-27,13.579299926757812,12.930299758911133,13.008999824523926,13.461299896240234,1190080.0,12.762975692749023
2015-10-28,13.205599784851074,13.126999855041504,13.136799812316895,13.205599784851074,53493.0,12.520541191101074
2015-10-29,13.37279987335205,12.743499755859375,13.205599784851074,12.831999778747559,1083703.0,12.166321754455566
2015-10-30,12.861499786376953,12.438699722290039,12.822199821472168,12.546799659729004,1098551.0,11.895916938781738
2015-11-03,12.812299728393555,12.44849967956543,12.556699752807617,12.733699798583984,981394.0,12.073121070861816
2015-11-04,13.225299835205078,12.723799705505371,12.723799705505371,13.067999839782715,673348.0,12.3900785446167
2015-11-05,13.195799827575684,12.595999717712402,13.067999839782715,12.733699798583984,776877.0,12.073121070861816
2015-11-06,12.802499771118164,12.359999656677246,12.723799705505371,12.733699798583984,1782171.0,12.073121070861816
2015-11-09,12.881199836730957,12.271499633789062,12.861499786376953,12.409199714660645,954037.0,11.765454292297363
2015-11-10,12.527199745178223,12.104399681091309,12.477999687194824,12.38949966430664,461001.0,11.746776580810547
2015-11-11,12.615699768066406,12.104399681091309,12.468199729919434,12.566499710083008,1239201.0,11.914594650268555
2015-11-12,12.635299682617188,12.0649995803833,12.635299682617188,12.251899719238281,1053092.0,11.616314888000488
2015-11-13,12.31089973449707,11.917499542236328,12.271499633789062,12.241999626159668,969800.0,11.606928825378418
2015-11-16,12.222399711608887,11.858499526977539,12.153499603271484,12.035499572753906,982207.0,11.411140441894531
2015-11-17,12.281399726867676,11.907699584960938,12.163399696350098,12.241999626159668,762538.0,11.606928825378418
2015-11-18,12.409199714660645,11.907699584960938,12.261699676513672,11.976499557495117,1082788.0,11.355201721191406
2015-11-19,12.133899688720703,11.583200454711914,12.035499572753906,11.838899612426758,1944076.0,11.224740028381348
2015-11-23,11.868399620056152,11.56350040435791,11.701199531555176,11.583200454711914,642330.0,10.982306480407715
2015-11-24,11.671699523925781,11.278400421142578,11.55370044708252,11.307900428771973,1185402.0,10.721287727355957
2015-11-25,11.642200469970703,11.199700355529785,11.258700370788574,11.602899551391602,1407512.0,11.000982284545898
2015-11-26,11.858499526977539,11.366900444030762,11.671699523925781,11.504500389099121,982818.0,10.90768814086914
2015-11-27,11.632399559020996,11.15060043334961,11.543899536132812,11.209600448608398,1172079.0,10.628087043762207
2015-11-30,11.307900428771973,10.983400344848633,11.258700370788574,11.22920036315918,1145536.0,10.646669387817383
2015-12-01,11.38659954071045,11.09160041809082,11.22920036315918,11.209600448608398,1440361.0,10.628087043762207
2015-12-02,11.357099533081055,11.032600402832031,11.278400421142578,11.101400375366211,470154.0,10.52549934387207
2015-12-03,11.357099533081055,11.003100395202637,11.209600448608398,11.062100410461426,514799.0,10.488238334655762
2015-12-04,11.071900367736816,10.796600341796875,10.993200302124023,10.914600372314453,625448.0,10.348389625549316
2015-12-07,11.455400466918945,10.914600372314453,10.914600372314453,11.455400466918945,753690.0,10.861135482788086
2015-12-08,11.711000442504883,11.209600448608398,11.455400466918945,11.209600448608398,756741.0,10.628087043762207
2015-12-09,11.337400436401367,11.052200317382812,11.337400436401367,11.160400390625,517647.0,10.581439018249512
2015-12-10,11.652000427246094,11.081700325012207,11.140700340270996,11.504500389099121,393676.0,10.90768814086914
2015-12-11,11.78969955444336,11.435700416564941,11.543899536132812,11.602899551391602,559547.0,11.000982284545898
2015-12-14,11.681500434875488,11.219400405883789,11.681500434875488,11.317700386047363,479612.0,10.730578422546387
2015-12-15,11.376700401306152,10.914600372314453,11.298100471496582,10.914600372314453,943765.0,10.348389625549316
2015-12-16,11.003100395202637,10.678600311279297,10.963700294494629,11.003100395202637,822642.0,10.432299613952637
2015-12-17,11.652000427246094,11.071900367736816,11.081700325012207,11.209600448608398,728876.0,10.628087043762207
2015-12-18,11.632399559020996,11.081700325012207,11.081700325012207,11.632399559020996,1064380.0,11.028952598571777
2015-12-21,11.897899627685547,11.445599555969238,11.691399574279785,11.49470043182373,734977.0,10.898396492004395
2015-12-22,12.330499649047852,11.209600448608398,11.573399543762207,11.996199607849121,1267981.0,11.373879432678223
2015-12-23,12.684499740600586,12.153499603271484,12.507499694824219,12.468199729919434,1419513.0,11.821394920349121
2015-12-28,12.635299682617188,12.340299606323242,12.477999687194824,12.546799659729004,879085.0,11.895916938781738
2015-12-29,12.743499755859375,12.241999626159668,12.45829963684082,12.566499710083008,663992.0,11.914594650268555
2015-12-30,13.087699890136719,12.497699737548828,12.71399974822998,13.077799797058105,1441073.0,12.399371147155762
2016-01-04,12.920499801635742,12.143699645996094,12.920499801635742,12.291199684143066,1092856.0,11.653576850891113
2016-01-05,12.723799705505371,12.291199684143066,12.38949966430664,12.723799705505371,1336933.0,12.063735008239746
2016-01-06,12.77299976348877,12.291199684143066,12.723799705505371,12.536999702453613,1192724.0,11.886625289916992
2016-01-07,12.428799629211426,11.897899627685547,12.428799629211426,11.907699584960938,518664.0,11.289970397949219
2016-01-08,12.222399711608887,11.73069953918457,12.025699615478516,11.750399589538574,551208.0,11.140830993652344
2016-01-11,12.202699661254883,11.524200439453125,11.878199577331543,11.976499557495117,644669.0,11.355201721191406
2016-01-12,12.182999610900879,11.819199562072754,11.976499557495117,11.946999549865723,551309.0,11.327232360839844
2016-01-13,12.074899673461914,11.602899551391602,11.907699584960938,11.711000442504883,617719.0,11.103475570678711
2016-01-14,11.770000457763672,11.160400390625,11.681500434875488,11.278400421142578,826100.0,10.693318367004395
2016-01-15,11.307900428771973,11.003100395202637,11.268600463867188,11.012900352478027,852948.0,10.441590309143066
2016-01-18,11.278400421142578,10.90470027923584,10.914600372314453,11.062100410461426,416660.0,10.488238334655762
2016-01-19,11.38659954071045,10.90470027923584,11.160400390625,11.357099533081055,397642.0,10.76793384552002
2016-01-20,11.445599555969238,11.003100395202637,11.396400451660156,11.307900428771973,360115.0,10.721287727355957
2016-01-21,11.42590045928955,11.012900352478027,11.42590045928955,11.307900428771973,282011.0,10.721287727355957
2016-01-22,11.66189956665039,11.003100395202637,11.288200378417969,11.66189956665039,441068.0,11.05692195892334
2016-01-26,11.66189956665039,11.022700309753418,11.66189956665039,11.357099533081055,729384.0,10.76793384552002
2016-01-27,11.66189956665039,11.15060043334961,11.248900413513184,11.504500389099121,875424.0,10.90768814086914
2016-01-28,11.711000442504883,11.160400390625,11.602899551391602,11.711000442504883,532190.0,11.103475570678711
2016-01-29,12.202699661254883,11.642200469970703,11.701199531555176,12.074899673461914,1174520.0,11.44849681854248
2016-02-01,12.202699661254883,11.829000473022461,11.878199577331543,12.04539966583252,533105.0,11.420527458190918
2016-02-02,11.996199607849121,11.524200439453125,11.848699569702148,11.799500465393066,1177978.0,11.187384605407715
2016-02-03,11.966699600219727,11.66189956665039,11.868399620056152,11.779899597167969,840541.0,11.168800354003906
2016-02-04,12.025699615478516,11.66189956665039,11.858499526977539,11.799500465393066,884373.0,11.187384605407715
2016-02-05,12.143699645996094,11.770000457763672,11.937199592590332,11.887999534606934,908781.0,11.271293640136719
2016-02-10,11.907699584960938,11.612700462341309,11.799500465393066,11.907699584960938,433440.0,11.289970397949219
2016-02-11,11.779899597167969,11.209600448608398,11.72089958190918,11.209600448608398,692162.0,10.628087043762207
2016-02-12,11.347200393676758,10.82610034942627,11.32759952545166,11.052200317382812,829863.0,10.478851318359375
2016-02-15,11.22920036315918,10.84570026397705,11.180100440979004,11.09160041809082,552123.0,10.516207695007324
2016-02-16,11.307900428771973,10.924400329589844,11.012900352478027,11.111200332641602,2577151.0,10.534790992736816
2016-02-17,11.298100471496582,11.012900352478027,11.140700340270996,11.160400390625,876339.0,10.581439018249512
2016-02-18,11.347200393676758,10.924400329589844,11.180100440979004,11.209600448608398,891187.0,10.628087043762207
2016-02-19,11.770000457763672,11.111200332641602,11.268600463867188,11.6225004196167,981801.0,11.019566535949707
2016-02-22,12.281399726867676,11.691399574279785,11.711000442504883,12.143699645996094,946715.0,11.513728141784668
2016-02-23,12.44849967956543,11.671699523925781,12.182999610900879,11.799500465393066,703756.0,11.187384605407715
2016-02-24,12.1141996383667,11.504500389099121,11.799500465393066,11.996199607849121,543072.0,11.373879432678223
2016-02-25,12.241999626159668,11.897899627685547,11.897899627685547,11.996199607849121,680670.0,11.373879432678223
2016-02-26,12.035499572753906,11.209600448608398,11.996199607849121,11.357099533081055,1706100.0,10.76793384552002
2016-02-29,11.72089958190918,11.052200317382812,11.55370044708252,11.612700462341309,1068143.0,11.010275840759277
2016-03-01,11.78969955444336,11.298100471496582,11.740500450134277,11.534000396728516,919663.0,10.935657501220703
2016-03-02,11.760199546813965,11.455400466918945,11.524200439453125,11.760199546813965,412490.0,11.15012264251709
2016-03-03,12.094499588012695,11.602899551391602,11.829000473022461,12.0649995803833,754809.0,11.43911075592041
2016-03-04,12.192899703979492,10.914600372314453,12.094499588012695,11.593000411987305,1215505.0,10.991597175598145
2016-03-07,11.848699569702148,11.307900428771973,11.671699523925781,11.543899536132812,685857.0,10.945043563842773
2016-03-08,11.652000427246094,10.816200256347656,11.42590045928955,11.160400390625,1364392.0,10.581439018249512
2016-03-09,11.543899536132812,11.160400390625,11.160400390625,11.504500389099121,2235036.0,10.90768814086914
2016-03-10,11.976499557495117,11.130900382995605,11.593000411987305,11.307900428771973,1310186.0,10.721287727355957
2016-03-11,11.376700401306152,10.944100379943848,11.307900428771973,11.062100410461426,1283846.0,10.488238334655762
2016-03-14,11.239100456237793,10.776900291442871,11.130900382995605,11.17020034790039,1026548.0,10.590730667114258
2016-03-15,11.307900428771973,10.963700294494629,11.071900367736816,11.012900352478027,1039159.0,10.441590309143066
2016-03-16,11.671699523925781,10.934200286865234,10.934200286865234,11.671699523925781,1450633.0,11.066213607788086
2016-03-17,11.946999549865723,11.258700370788574,11.946999549865723,11.406200408935547,1360426.0,10.81448745727539
2016-03-18,11.55370044708252,11.09160041809082,11.504500389099121,11.209600448608398,1274795.0,10.628087043762207
2016-03-21,11.514399528503418,11.15060043334961,11.32759952545166,11.258700370788574,1704575.0,10.674639701843262
2016-03-22,11.416099548339844,11.248900413513184,11.307900428771973,11.258700370788574,991665.0,10.674639701843262
2016-03-23,11.396400451660156,11.111200332641602,11.140700340270996,11.357099533081055,1239201.0,10.76793384552002
2016-03-24,11.475000381469727,11.189900398254395,11.317700386047363,11.357099533081055,795488.0,10.76793384552002
2016-03-28,11.475000381469727,11.17020034790039,11.435700416564941,11.209600448608398,646499.0,10.628087043762207
2016-03-29,11.219400405883789,10.944100379943848,11.219400405883789,11.111200332641602,836168.0,10.534790992736816
2016-03-30,11.140700340270996,10.84570026397705,11.140700340270996,11.012900352478027,1420631.0,10.441590309143066
2016-03-31,11.012900352478027,11.012900352478027,11.012900352478027,11.012900352478027,1220.0,10.441590309143066
2016-04-01,11.209600448608398,11.209600448608398,11.209600448608398,11.209600448608398,1220.0,10.628087043762207
2016-04-04,10.658900260925293,10.658900260925293,10.658900260925293,10.658900260925293,5186.0,10.105955123901367
2016-04-05,10.639200210571289,10.639200210571289,10.639200210571289,10.639200210571289,305.0,10.087276458740234
2016-04-06,10.50160026550293,10.50160026550293,10.50160026550293,10.50160026550293,1423.0,9.956814765930176
2016-04-07,10.668700218200684,10.324600219726562,10.609700202941895,10.324600219726562,1126722.0,9.788997650146484
2016-04-08,10.580300331115723,9.921440124511719,10.43280029296875,10.078800201416016,2232290.0,9.555948257446289
2016-04-11,10.009900093078613,10.009900093078613,10.009900093078613,10.009900093078613,1016.0,9.490622520446777
2016-04-12,10.275400161743164,9.960780143737793,10.226300239562988,10.275400161743164,786437.0,9.742349624633789
