Date,High,Low,Open,Close,Volume,Adj_Close
2020-07-14,86.19999694824219,81.83999633789062,84.9000015258789,83.4000015258789,3631000.0,82.848876953125
2020-07-15,85.69999694824219,83.83000183105469,84.68000030517578,83.9800033569336,2201200.0,83.425048828125
2020-07-16,88.79000091552734,83.30000305175781,83.98999786376953,86.02999877929688,5454000.0,85.46149444580078
2020-07-17,89.02999877929688,86.05999755859375,86.98999786376953,89.02999877929688,4069200.0,88.4416732788086
2020-07-20,93.1500015258789,88.77999877929688,91.79000091552734,92.5,4126900.0,91.88874053955078
2020-07-21,93.9000015258789,88.5,93.47000122070312,89.30000305175781,4390700.0,88.70989227294922
2020-07-22,90.19999694824219,87.26000213623047,89.98999786376953,89.19999694824219,3072700.0,88.61054992675781
2020-07-23,93.1500015258789,87.0,89.0,87.4000015258789,5290200.0,87.4000015258789
2020-07-24,87.97000122070312,83.2300033569336,87.97000122070312,86.4000015258789,5109400.0,86.4000015258789
2020-07-27,89.80999755859375,86.25,87.9800033569336,87.70999908447266,3659600.0,87.70999908447266
2020-07-28,88.38999938964844,84.54000091552734,87.30000305175781,84.75,3430800.0,84.75
2020-07-29,88.06999969482422,81.72000122070312,85.0,87.83000183105469,5197300.0,87.83000183105469
2020-07-30,87.87999725341797,84.81999969482422,86.18000030517578,86.86000061035156,3290100.0,86.86000061035156
2020-07-31,88.5,84.5999984741211,87.9800033569336,86.41999816894531,4721200.0,86.41999816894531
2020-08-03,90.9000015258789,86.5,88.0,89.75,4504700.0,89.75
2020-08-04,90.22000122070312,85.91999816894531,88.98999786376953,87.19999694824219,3733300.0,87.19999694824219
2020-08-05,89.30000305175781,86.86000061035156,87.98999786376953,88.19999694824219,2172100.0,88.19999694824219
2020-08-06,89.63999938964844,87.33999633789062,88.62999725341797,89.63999938964844,2907500.0,89.63999938964844
2020-08-07,89.5199966430664,86.01000213623047,89.01000213623047,88.13999938964844,3376200.0,88.13999938964844
2020-08-10,90.73999786376953,86.63999938964844,88.20999908447266,88.45999908447266,3218300.0,88.45999908447266
2020-08-11,91.86000061035156,86.9000015258789,90.75,87.30999755859375,5034400.0,87.30999755859375
2020-08-12,88.91000366210938,84.8499984741211,88.0,85.68000030517578,3482500.0,85.68000030517578
2020-08-13,87.68000030517578,84.55999755859375,87.3499984741211,85.45999908447266,3127800.0,85.45999908447266
2020-08-14,86.26000213623047,81.86000061035156,86.0,82.5999984741211,3965200.0,82.5999984741211
2020-08-17,82.61000061035156,77.5199966430664,82.61000061035156,79.0,4550700.0,79.0
2020-08-18,85.54000091552734,80.1500015258789,80.80999755859375,85.41999816894531,4598600.0,85.41999816894531
2020-08-19,85.5999984741211,83.5199966430664,85.13999938964844,83.87999725341797,2457700.0,83.87999725341797
2020-08-20,83.52999877929688,81.3499984741211,81.4000015258789,83.13999938964844,3610200.0,83.13999938964844
2020-08-21,83.0,81.0999984741211,82.80000305175781,82.62999725341797,2108100.0,82.62999725341797
2020-08-24,84.0999984741211,82.41999816894531,83.6500015258789,83.55999755859375,1994800.0,83.55999755859375
2020-08-25,84.30000305175781,80.68000030517578,83.0,81.02999877929688,2976300.0,81.02999877929688
2020-08-26,82.95999908447266,78.12999725341797,81.1500015258789,80.6500015258789,3628500.0,80.6500015258789
2020-08-27,82.80000305175781,79.80999755859375,81.0,82.77999877929688,2907900.0,82.77999877929688
2020-08-28,83.45999908447266,81.91999816894531,82.80000305175781,82.80000305175781,1767500.0,82.80000305175781
2020-08-31,82.5,80.5,82.0999984741211,80.94000244140625,2195800.0,80.94000244140625
2020-09-01,83.86000061035156,80.11000061035156,80.11000061035156,83.86000061035156,4767700.0,83.86000061035156
2020-09-02,84.63999938964844,81.6500015258789,84.0,83.0999984741211,2579100.0,83.0999984741211
2020-09-03,84.41000366210938,80.22000122070312,83.25,81.47000122070312,6238300.0,81.47000122070312
2020-09-04,82.8499984741211,77.56999969482422,81.93000030517578,80.1500015258789,4644300.0,80.1500015258789
2020-09-08,79.12999725341797,77.19000244140625,78.1500015258789,78.02999877929688,3529000.0,78.02999877929688
2020-09-09,81.88999938964844,78.75,79.0,81.66999816894531,3253400.0,81.66999816894531
2020-09-10,81.69999694824219,78.94999694824219,81.20999908447266,79.12999725341797,2301000.0,79.12999725341797
2020-09-11,80.02999877929688,77.5199966430664,79.5,78.11000061035156,2522500.0,78.11000061035156
2020-09-14,81.81999969482422,79.20999908447266,79.23999786376953,81.4800033569336,3421100.0,81.4800033569336
2020-09-15,82.66000366210938,79.44000244140625,82.37999725341797,79.88999938964844,3382200.0,79.88999938964844
2020-09-16,81.4800033569336,79.2699966430664,79.88999938964844,80.0,3016400.0,80.0
2020-09-17,80.16999816894531,78.68000030517578,79.1500015258789,79.72000122070312,1820500.0,79.72000122070312
2020-09-18,79.75,75.91999816894531,79.0,76.05000305175781,4340500.0,76.05000305175781
2020-09-21,74.80000305175781,72.0199966430664,74.0,72.61000061035156,5699700.0,72.61000061035156
2020-09-22,74.9000015258789,70.79000091552734,73.0,73.19999694824219,5114800.0,73.19999694824219
2020-09-23,74.87999725341797,72.55999755859375,73.51000213623047,73.12999725341797,3913800.0,73.12999725341797
2020-09-24,74.79000091552734,72.62999725341797,73.44000244140625,74.06999969482422,3917900.0,74.06999969482422
2020-09-25,74.30000305175781,72.5,73.69999694824219,74.30000305175781,2040800.0,74.30000305175781
2020-09-28,76.98999786376953,72.2300033569336,75.19999694824219,72.30000305175781,5027900.0,72.30000305175781
2020-09-29,73.30000305175781,70.69999694824219,72.30000305175781,70.83999633789062,2890700.0,70.83999633789062
2020-09-30,73.25,71.54000091552734,71.54000091552734,72.8499984741211,2900300.0,72.8499984741211
2020-10-01,74.56999969482422,71.9000015258789,72.51000213623047,74.51000213623047,2271200.0,74.51000213623047
2020-10-02,75.4800033569336,71.62000274658203,73.9000015258789,72.08000183105469,2935500.0,72.08000183105469
2020-10-05,74.69000244140625,72.19999694824219,72.38999938964844,74.30999755859375,1786500.0,74.30999755859375
2020-10-06,75.30999755859375,73.06999969482422,74.66999816894531,74.08999633789062,2804600.0,74.08999633789062
2020-10-07,74.58999633789062,72.01000213623047,73.9800033569336,72.66999816894531,2776600.0,72.66999816894531
2020-10-08,73.9000015258789,71.73999786376953,72.98999786376953,73.56999969482422,3799500.0,73.56999969482422
2020-10-09,74.93000030517578,72.5,73.16000366210938,72.94999694824219,1848600.0,72.94999694824219
2020-10-13,73.6500015258789,71.51000213623047,73.5,71.75,2644700.0,71.75
2020-10-14,75.19999694824219,71.76000213623047,71.9800033569336,74.61000061035156,3929500.0,74.61000061035156
2020-10-15,74.2300033569336,72.45999908447266,73.62999725341797,74.04000091552734,2252500.0,74.04000091552734
2020-10-16,73.86000061035156,72.05999755859375,73.51000213623047,72.33999633789062,2146200.0,72.33999633789062
2020-10-19,77.18000030517578,72.5,72.6500015258789,74.77999877929688,2930700.0,74.77999877929688
2020-10-20,79.2300033569336,75.75,75.80000305175781,78.77999877929688,3597500.0,78.77999877929688
2020-10-21,80.9000015258789,77.87000274658203,79.30000305175781,80.80999755859375,3006500.0,80.80999755859375
2020-10-22,81.68000030517578,79.91999816894531,81.0999984741211,80.11000061035156,2692400.0,80.11000061035156
2020-10-23,81.48999786376953,79.1500015258789,80.48999786376953,79.55000305175781,2979500.0,79.55000305175781
2020-10-26,80.58000183105469,76.93000030517578,80.5,78.62999725341797,2857800.0,78.62999725341797
2020-10-27,80.04000091552734,77.33000183105469,80.0,77.56999969482422,2619700.0,77.56999969482422
2020-10-28,75.63999938964844,72.20999908447266,75.41999816894531,72.63999938964844,3437100.0,72.63999938964844
2020-10-29,75.80000305175781,69.2699966430664,72.0,75.36000061035156,6253600.0,75.36000061035156
2020-10-30,74.0,71.05000305175781,74.0,72.11000061035156,3568700.0,72.11000061035156
2020-11-03,74.23999786376953,71.16999816894531,73.98999786376953,71.2699966430664,1950700.0,71.2699966430664
2020-11-04,75.5999984741211,72.44999694824219,73.0,75.13999938964844,2204100.0,75.13999938964844
2020-11-05,79.80999755859375,76.73999786376953,76.73999786376953,78.45999908447266,3479600.0,78.45999908447266
2020-11-06,79.88999938964844,76.58000183105469,76.91000366210938,79.31999969482422,2379700.0,79.31999969482422
2020-11-09,83.58999633789062,78.01000213623047,82.5,78.73999786376953,4160700.0,78.73999786376953
2020-11-10,78.88999938964844,76.0,78.48999786376953,76.29000091552734,4226600.0,76.29000091552734
2020-11-11,80.31999969482422,75.81999969482422,75.94999694824219,80.22000122070312,4586500.0,80.22000122070312
2020-11-12,81.23999786376953,78.43000030517578,79.63999938964844,79.51000213623047,3698300.0,79.51000213623047
2020-11-13,81.29000091552734,78.76000213623047,80.98999786376953,81.29000091552734,2069100.0,81.29000091552734
2020-11-16,82.8499984741211,80.5999984741211,81.87000274658203,81.18000030517578,2373700.0,81.18000030517578
2020-11-17,83.41999816894531,80.8499984741211,80.9000015258789,83.0,2751600.0,83.0
2020-11-18,83.9000015258789,80.91999816894531,83.36000061035156,83.01000213623047,1969100.0,83.01000213623047
2020-11-19,83.26000213623047,81.30000305175781,82.30000305175781,81.83000183105469,1459500.0,81.83000183105469
2020-11-23,81.87000274658203,78.87000274658203,81.41000366210938,79.58000183105469,1944900.0,79.58000183105469
2020-11-24,80.4000015258789,78.56999969482422,79.61000061035156,79.80000305175781,1723800.0,79.80000305175781
2020-11-25,81.33999633789062,78.93000030517578,79.41999816894531,80.58999633789062,1976200.0,80.58999633789062
2020-11-26,80.77999877929688,79.3499984741211,80.77999877929688,80.26000213623047,697900.0,80.26000213623047
2020-11-27,82.4800033569336,80.75,81.45999908447266,80.86000061035156,1234100.0,80.86000061035156
